,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,604000,617000,6588,3020,200,3085,SL_MAX_DAY_OVER,2017-08-25,1648,1540.0000000000002,2.99,SELL,2017-08-09,16,655000,636000,6856,6550,100,6360,2.3,28812.0,2.32,32000
1,616000,625000,6588,3080,200,3125,STOP_PROFIT_OVER_RATIO,2017-09-21,722,1540.0000000000002,0.79,SELL,2017-09-14,7,659000,630000,6856,6590,100,6300,2.85,35738.0,2.18,38000
2,721000,715000,6588,3605,200,3575,SL_MAX_DAY_OVER,2017-12-18,2086,1540.0000000000002,2.88,SELL,2017-11-30,18,680000,695000,6856,6800,100,6950,-1.75,-24626.0,3.36,-21000
3,709000,737000,6588,3545,200,3685,STOP_PROFIT_OVER_RATIO,2018-01-17,1419,1540.0000000000002,4.99,SELL,2018-01-05,12,725000,702000,6856,7250,100,7020,3.34,48041.0,2.1,51000
4,1005000,969000,6588,3350,300,3230,STOP_PROFIT_OVER_RATIO,2018-05-25,2186,1540.0000000000002,4.08,BUY,2018-05-11,14,912000,931000,6856,9120,100,9310,2.7,51274.0,-2.28,55000
5,661000,660000,6588,3305,200,3300,SL_MAX_DAY_OVER,2018-08-23,1778,1540.0000000000002,4.62,SELL,2018-08-07,16,691000,692000,6856,6910,100,6920,-0.39,-5318.0,2.5,-2000
6,684000,680000,6588,3420,200,3400,STOP_LOSS_OVER_RATIO,2018-09-13,325,1540.0000000000002,6.58,SELL,2018-09-10,3,602000,638000,6856,6020,100,6380,-3.18,-41865.0,2.22,-40000
7,1020000,1014000,6588,3400,300,3380,STOP_LOSS_OVER_RATIO,2018-10-22,2075,1540.0000000000002,6.97,SELL,2018-10-10,12,1042000,1090000,6856,5210,200,5450,-2.74,-57615.0,2.6,-54000
8,1017000,1041000,6588,3390,300,3470,STOP_PROFIT_OVER_RATIO,2018-11-05,2238,1540.0000000000002,1.23,SELL,2018-10-23,13,1112000,1054000,6856,5560,200,5270,3.73,78222.0,2.07,82000
9,1133600,1047600,6588,2834,400,2619,STOP_PROFIT_OVER_RATIO,2019-02-12,2613,1540.0000000000002,2.28,BUY,2019-01-28,15,1060000,1072000,6856,5300,200,5360,4.43,93847.0,-2.08,98000
10,584200,623000,6588,2921,200,3115,STOP_PROFIT_OVER_RATIO,2019-05-09,1403,1540.0000000000002,9.71,BUY,2019-04-26,13,607000,690000,6856,6070,100,6900,3.14,41257.0,-2.0,44200
11,638000,632000,6588,3190,200,3160,SL_MAX_DAY_OVER,2019-09-30,1769,1540.0000000000002,0.32,BUY,2019-09-13,17,615000,634000,6856,6150,100,6340,1.71,21691.0,-2.26,25000
