,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,706600,709700,7203,7066,100,7097,SL_MAX_DAY_OVER,2017-12-13,2406,1540.0000000000002,3.62,SELL,2017-11-22,21,718500,684000,8358,2395,300,2280,2.41,33654.0,2.17,37600
1,719700,745500,7203,7197,100,7455,SL_MAX_DAY_OVER,2018-03-01,2641,1540.0000000000002,5.27,SELL,2018-02-08,21,694400,784800,8358,1736,400,1962,-4.49,-68781.0,2.08,-64600
2,670000,696000,7203,6700,100,6960,SL_MAX_DAY_OVER,2018-03-23,2352,1540.0000000000002,4.2,SELL,2018-03-02,21,584400,666800,8358,1461,400,1667,-4.42,-60292.0,2.85,-56400
3,698000,693900,7203,6980,100,6939,STOP_LOSS_OVER_RATIO,2018-04-19,2475,1540.0000000000002,6.64,SELL,2018-03-29,21,612500,740000,8358,1225,500,1480,-9.46,-135615.0,2.09,-131600
4,718900,699500,7203,7189,100,6995,STOP_PROFIT_OVER_RATIO,2018-05-08,1680,1540.0000000000002,5.22,SELL,2018-04-23,15,756500,663000,8358,1513,500,1326,5.2,70880.0,2.21,74100
5,753000,755500,7203,7530,100,7555,STOP_LOSS_OVER_RATIO,2018-06-07,1902,1540.0000000000002,4.2,SELL,2018-05-23,15,681600,787200,8358,1136,600,1312,-6.91,-106542.0,2.04,-103100
6,749700,747300,7203,7497,100,7473,STOP_LOSS_OVER_RATIO,2018-06-20,1507,1540.0000000000002,4.44,SELL,2018-06-08,12,695800,780500,8358,994,700,1115,-5.9,-90147.0,2.83,-87100
7,715700,744600,7203,7157,100,7446,SL_MAX_DAY_OVER,2018-07-12,2638,1540.0000000000002,5.29,SELL,2018-06-21,21,788800,784000,8358,986,800,980,1.93,29522.0,2.5,33700
8,670500,686100,7203,6705,100,6861,STOP_LOSS_OVER_RATIO,2018-09-13,2350,1540.0000000000002,1.56,SELL,2018-08-23,21,547800,675400,8358,498,1100,614,-8.51,-115890.0,3.61,-112000
9,700400,684500,7203,7004,100,6845,STOP_PROFIT_OVER_RATIO,2018-09-25,1249,1540.0000000000002,1.86,SELL,2018-09-14,11,858200,697200,8358,613,1400,498,10.3,142311.0,2.75,145100
10,648900,691000,7203,6489,100,6910,STOP_LOSS_OVER_RATIO,2018-12-21,903,1540.0000000000002,1.33,SELL,2018-12-13,8,576800,681800,8358,412,1400,487,-4.76,-65343.0,2.33,-62900
11,680000,617500,7203,6800,100,6175,SL_MAX_DAY_OVER,2019-01-15,2107,1540.0000000000002,2.32,SELL,2018-12-25,21,696000,603200,8358,435,1600,377,2.18,26653.0,2.83,30300
12,663300,635100,7203,6633,100,6351,STOP_LOSS_OVER_RATIO,2019-06-25,2178,1540.0000000000002,1.28,SELL,2019-06-04,21,594000,627000,8358,396,1500,418,-5.14,-64918.0,2.11,-61200
13,696900,661700,7203,6969,100,6617,SL_MAX_DAY_OVER,2019-07-17,2281,1540.0000000000002,0.32,SELL,2019-06-26,21,712300,659600,8358,419,1700,388,1.04,13679.0,2.16,17500
14,692600,683800,7203,6926,100,6838,SL_MAX_DAY_OVER,2019-08-30,2387,1540.0000000000002,2.25,SELL,2019-08-09,21,754300,699200,8358,397,1900,368,3.06,42373.0,2.0,46300
15,768400,750000,7203,7684,100,7500,STOP_LOSS_OVER_RATIO,2019-11-20,2685,1540.0000000000002,2.0,BUY,2019-10-29,22,883500,735000,8358,589,1500,490,-9.05,-134325.0,-2.08,-130100
16,765700,769600,7203,7657,100,7696,SL_MAX_DAY_OVER,2019-12-12,2703,1540.0000000000002,3.51,BUY,2019-11-21,21,761600,796600,8358,544,1400,569,1.71,26857.0,-3.08,31100
17,767800,779300,7203,7678,100,7793,STOP_PROFIT_OVER_RATIO,2020-02-18,2789,1540.0000000000002,2.07,SELL,2020-01-27,22,828000,763200,8358,460,1800,424,4.67,71971.0,2.04,76300
18,619500,639500,7203,6195,100,6395,STOP_PROFIT_OVER_RATIO,2020-03-23,1363,1540.0000000000002,0.55,SELL,2020-03-10,13,708000,636000,8358,354,2000,318,6.99,89097.0,2.05,92000
