,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042500,1089000,4919,3475,300,3630,SL_MAX_DAY_OVER,2017-10-25,3772,1540.0000000000002,0.66,SELL,2017-10-04,21,1147800.0,1096200.0,5802,1913.0,600,1827.0,4.25,92788.0,2.29,98100.0
1,775000,824000,4919,3875,200,4120,SL_MAX_DAY_OVER,2017-12-22,2762,1540.0000000000002,5.78,SELL,2017-12-01,21,766000.0,776400.0,5802,1915.0,400,1941.0,2.14,34298.0,3.74,38600.0
2,1266000,1084500,4919,4220,300,3615,STOP_LOSS_OVER_RATIO,2018-02-21,1095,1540.0000000000002,4.69,SELL,2018-02-15,6,1182650.0,1135400.0,5802,1689.5,700,1622.0,-6.17,-136885.0,2.93,-134250.0
3,903000,886000,4919,4515,200,4430,SL_MAX_DAY_OVER,2018-03-15,2970,1540.0000000000002,5.81,SELL,2018-02-22,21,815000.0,834500.0,5802,1630.0,500,1669.0,-2.38,-41010.0,3.76,-36500.0
4,850000,764000,4919,4250,200,3820,SL_MAX_DAY_OVER,2018-11-20,2618,1540.0000000000002,1.51,BUY,2018-10-30,21,777250.0,752500.0,5802,1554.5,500,1505.0,3.76,57092.0,-3.48,61250.0
5,796000,992000,4919,3980,200,4960,SL_MAX_DAY_OVER,2018-12-25,3536,1540.0000000000002,2.86,SELL,2018-12-03,22,836700.0,963600.0,5802,1394.5,600,1606.0,3.27,64024.0,2.01,69100.0
6,983000,981000,4919,4915,200,4905,SL_MAX_DAY_OVER,2019-03-08,3504,1540.0000000000002,6.93,SELL,2019-02-15,21,1048250.0,1048950.0,5802,1497.5,700,1498.5,-0.38,-7744.0,2.05,-2700.0
7,532000,578000,4919,5320,100,5780,SL_MAX_DAY_OVER,2019-05-28,2024,1540.0000000000002,2.87,SELL,2019-05-07,21,536400.0,594600.0,5802,1341.0,400,1486.5,-1.34,-15764.0,2.12,-12200.0
8,512000,560000,4919,5120,100,5600,SL_MAX_DAY_OVER,2019-08-20,1904,1540.0000000000002,2.96,SELL,2019-07-30,21,486600.0,543400.0,5802,1216.5,400,1358.5,-1.11,-12244.0,2.04,-8800.0
9,1060000,1004000,4919,5300,200,5020,STOP_PROFIT_OVER_RATIO,2019-10-03,3279,1540.0000000000002,1.31,BUY,2019-09-13,20,935900.0,990850.0,5802,1337.0,700,1415.5,5.32,106131.0,-2.08,110950.0
10,553000,639000,4919,5530,100,6390,STOP_PROFIT_OVER_RATIO,2020-02-05,714,1540.0000000000002,5.67,SELL,2020-01-29,7,597600.0,602800.0,5802,1494.0,400,1507.0,6.33,78546.0,2.77,80800.0
11,496000,613000,4919,4960,100,6130,SL_MAX_DAY_OVER,2020-03-10,2058,1540.0000000000002,5.45,SELL,2020-02-18,21,462600.0,579600.0,5802,1156.5,400,1449.0,-0.3,-3598.0,2.6,0.0
12,1020000,1028000,4919,5100,200,5140,STOP_LOSS_OVER_RATIO,2020-03-19,1373,1540.0000000000002,3.18,SELL,2020-03-11,8,908550.0,1060650.0,5802,1009.5,900,1178.5,-7.04,-147013.0,2.68,-144100.0
13,1060000,1082000,4919,5300,200,5410,STOP_PROFIT_OVER_RATIO,2020-03-26,537,1540.0000000000002,1.46,SELL,2020-03-23,3,1269400.0,1097800.0,5802,1154.0,1100,998.0,8.79,191523.0,4.4,193600.0
14,523000,552000,4919,5230,100,5520,SL_MAX_DAY_OVER,2020-04-17,1959,1540.0000000000002,5.62,SELL,2020-03-27,21,520000.0,583000.0,5802,1040.0,500,1166.0,-3.3,-37499.0,2.2,-34000.0
