,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887700,830700,2327,2959,300,2769,SL_MAX_DAY_OVER,2017-12-20,2880,1540.0000000000002,0.83,SELL,2017-11-29,21,878100.0,837600.0,3407,1463.5,600,1396.0,-1.25,-20920.0,2.17,-16500.0
1,925500,949500,2327,3085,300,3165,STOP_PROFIT_OVER_RATIO,2018-04-26,3355,1540.0000000000002,4.69,SELL,2018-04-05,21,1067150.0,994000.0,3407,1524.5,700,1420.0,4.75,92255.0,2.53,97150.0
2,1024500,1015500,2327,3415,300,3385,SL_MAX_DAY_OVER,2018-08-24,3410,1540.0000000000002,5.47,BUY,2018-08-03,21,954600.0,960000.0,3407,1591.0,600,1600.0,0.48,9450.0,-4.02,14400.0
3,1072500,1071000,2327,3575,300,3570,SL_MAX_DAY_OVER,2018-09-25,3997,1540.0000000000002,6.37,SELL,2018-09-03,22,1169700.0,1139250.0,3407,1671.0,700,1627.5,1.06,23413.0,2.27,28950.0
4,984000,1026000,2327,3280,300,3420,STOP_LOSS_OVER_RATIO,2018-11-06,3046,1540.0000000000002,0.7,SELL,2018-10-19,18,877450.0,1033200.0,3407,1253.5,700,1476.0,-5.75,-118336.0,2.45,-113750.0
5,1011000,984000,2327,3370,300,3280,SL_MAX_DAY_OVER,2018-11-28,3438,1540.0000000000002,2.44,SELL,2018-11-07,21,980000.0,1008000.0,3407,1225.0,800,1260.0,-3.01,-59978.0,2.96,-55000.0
6,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3253,1540.0000000000002,3.67,SELL,2019-05-08,21,917200.0,924800.0,3407,1146.5,800,1156.0,-2.17,-40893.0,3.0,-36100.0
7,1066500,1002000,2327,3555,300,3340,SL_MAX_DAY_OVER,2019-06-21,3501,1540.0000000000002,2.44,SELL,2019-05-31,21,1031850.0,1026450.0,3407,1146.5,900,1140.5,-3.16,-64141.0,2.05,-59100.0
8,1057500,1098000,2327,3525,300,3660,STOP_LOSS_OVER_RATIO,2019-08-09,1445,1540.0000000000002,0.18,SELL,2019-08-01,8,940000.0,1100000.0,3407,940.0,1000,1100.0,-5.57,-122485.0,2.04,-119500.0
9,1057500,1030500,2327,3525,300,3435,SL_MAX_DAY_OVER,2019-09-03,3515,1540.0000000000002,2.37,SELL,2019-08-13,21,1057430.0,1006060.0,3407,961.3,1100,914.6,0.95,19314.999999999927,2.76,24369.999999999927
10,1095000,1078500,2327,3650,300,3595,STOP_PROFIT_OVER_RATIO,2019-11-19,1909,1540.0000000000002,4.24,BUY,2019-11-08,11,960000.0,1032800.0,3407,1200.0,800,1291.0,4.07,85851.0,-2.0,89300.0
11,809700,1011000,2327,2699,300,3370,SL_MAX_DAY_OVER,2020-03-12,3521,1540.0000000000002,1.78,SELL,2020-02-20,21,760200.0,1029000.0,3407,760.2,1000,1029.0,-3.56,-72560.99999999994,2.23,-67499.99999999994
12,1072000,988800,2327,2680,400,2472,STOP_PROFIT_OVER_RATIO,2020-03-31,2971,1540.0000000000002,3.09,SELL,2020-03-13,18,1241550.0,1019400.0,3407,827.7,1500,679.6,6.69,134439.00000000003,3.06,138950.00000000003
