,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960800,908400,4182,2402,400,2271,STOP_PROFIT_OVER_RATIO,2017-06-29,1412,1540.0000000000002,9.16,BUY,2017-06-20,9,983000.0,1000000.0,8279,4915.0,200,5000.0,3.48,66448.0,-2.0,69400.0
1,539400,518800,4182,2697,200,2594,STOP_PROFIT_OVER_RATIO,2017-10-24,619,1540.0000000000002,6.86,BUY,2017-10-17,7,552000.0,557000.0,8279,5520.0,100,5570.0,2.18,23441.0,-2.34,25600.0
2,1008000,939000,4182,3360,300,3130,STOP_LOSS_OVER_RATIO,2017-11-27,813,1540.0000000000002,9.71,SELL,2017-11-22,5,1026000.0,1040000.0,8279,5130.0,200,5200.0,-4.31,-85353.0,2.33,-83000.0
3,940500,979500,4182,3135,300,3265,STOP_PROFIT_OVER_RATIO,2017-12-01,495,1540.0000000000002,4.53,SELL,2017-11-28,3,1064000.0,1026000.0,8279,5320.0,200,5130.0,3.74,74965.0,2.94,77000.0
4,1060400,1038800,4182,2651,400,2597,STOP_LOSS_OVER_RATIO,2018-02-20,1052,1540.0000000000002,5.05,BUY,2018-02-14,6,1196000.0,1094000.0,8279,5980.0,200,5470.0,-3.89,-82992.0,-2.19,-80400.0
5,521600,532200,4182,2608,200,2661,SL_MAX_DAY_OVER,2018-03-14,1465,1540.0000000000002,8.56,BUY,2018-02-26,16,579000.0,582000.0,8279,5790.0,100,5820.0,-0.95,-10605.0,-2.32,-7600.0
6,721800,653400,4182,2406,300,2178,SL_MAX_DAY_OVER,2018-09-28,1709,1540.0000000000002,1.15,BUY,2018-09-12,16,691000.0,646000.0,8279,6910.0,100,6460.0,1.55,20151.0,-2.33,23400.0
7,734000,682400,4182,1835,400,1706,STOP_PROFIT_OVER_RATIO,2018-11-06,429,1540.0000000000002,9.89,BUY,2018-11-02,4,619000.0,621000.0,8279,6190.0,100,6210.0,3.96,51631.0,-2.02,53600.0
8,976200,1011600,4182,1627,600,1686,SL_MAX_DAY_OVER,2019-04-22,2909,1540.0000000000002,5.46,SELL,2019-04-05,17,1042000.0,1070000.0,8279,5210.0,200,5350.0,0.14,2951.0,2.25,7400.0
9,975800,995400,4182,1394,700,1422,STOP_LOSS_OVER_RATIO,2019-05-17,339,1540.0000000000002,6.62,BUY,2019-05-15,2,1090000.0,1066000.0,8279,5450.0,200,5330.0,-2.21,-45479.0,-2.42,-43600.0
10,567600,558400,4182,1419,400,1396,STOP_PROFIT_OVER_RATIO,2019-06-05,1460,1540.0000000000002,1.16,BUY,2019-05-20,16,492000.0,552000.0,8279,4920.0,100,5520.0,5.96,66200.0,-2.94,69200.0
11,1001400,1000200,4182,1669,600,1667,SL_MAX_DAY_OVER,2019-11-25,3033,1540.0000000000002,4.74,SELL,2019-11-07,18,1050000.0,1050000.0,8279,5250.0,200,5250.0,-0.28,-5773.0,2.16,-1200.0
