,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847750.0,849000.0,8267,1695.5,500,1698.0,SL_MAX_DAY_OVER,2017-08-10,2142,1540.0000000000002,8.85,BUY,2017-07-25,16,783000,780000,9787,3915,200,3900,-0.49,-7932.0,-2.34,-4250.0
1,812500.0,846750.0,8267,1625.0,500,1693.5,SL_MAX_DAY_OVER,2017-08-30,2134,1540.0000000000002,9.12,BUY,2017-08-14,16,775000,776000,9787,3875,200,3880,-2.28,-36924.0,-2.02,-33250.0
2,813000.0,812000.0,8267,1626.0,500,1624.0,SL_MAX_DAY_OVER,2017-09-19,2475,1540.0000000000002,5.05,BUY,2017-08-31,19,788000,773000,9787,3940,200,3865,-1.14,-18015.0,-2.02,-14000.0
3,767800.0,759600.0,8267,1919.5,400,1899.0,SL_MAX_DAY_OVER,2017-12-27,2108,1540.0000000000002,9.89,SELL,2017-12-11,16,850000,843000,9787,4250,200,4215,-0.3,-4848.0,2.84,-1200.0
4,760000.0,771400.0,8267,1900.0,400,1928.5,SL_MAX_DAY_OVER,2018-01-29,2215,1540.0000000000002,5.23,SELL,2018-01-12,17,811000,814000,9787,4055,200,4070,0.29,4645.0,2.62,8400.0
5,728600.0,732000.0,8267,1821.5,400,1830.0,SL_MAX_DAY_OVER,2018-02-26,2193,1540.0000000000002,2.4,SELL,2018-02-08,18,759000,750000,9787,3795,200,3750,0.58,8667.0,2.02,12400.0
6,807600.0,753000.0,8267,2019.0,400,1882.5,STOP_LOSS_OVER_RATIO,2018-04-13,1870,1540.0000000000002,1.44,SELL,2018-03-29,15,747000,764000,9787,3735,200,3820,-4.94,-75010.0,2.04,-71600.0
7,849400.0,801800.0,8267,2123.5,400,2004.5,STOP_LOSS_OVER_RATIO,2018-04-24,1036,1540.0000000000002,3.59,SELL,2018-04-16,8,765000,774000,9787,3825,200,3870,-3.76,-59176.0,2.47,-56600.0
8,724500.0,730500.0,8267,2415.0,300,2435.0,STOP_LOSS_OVER_RATIO,2018-06-28,1896,1540.0000000000002,9.48,SELL,2018-06-13,15,761000,807000,9787,3805,200,4035,-2.83,-43436.0,2.11,-40000.0
9,778650.0,795000.0,8267,2595.5,300,2650.0,STOP_PROFIT_OVER_RATIO,2018-10-24,1520,1540.0000000000002,6.57,SELL,2018-10-12,12,772000,746000,9787,3860,200,3730,2.55,39290.0,3.04,42350.0
10,1082500.0,1060000.0,8267,2165.0,500,2120.0,STOP_LOSS_OVER_RATIO,2019-01-11,2789,1540.0000000000002,0.05,BUY,2018-12-26,16,1188000,1060500,9787,3960,300,3535,-5.16,-109329.0,-2.43,-105000.0
11,880000.0,841200.0,8267,2200.0,400,2103.0,STOP_PROFIT_OVER_RATIO,2019-01-22,953,1540.0000000000002,3.21,BUY,2019-01-15,7,809000,815000,9787,4045,200,4075,2.55,42307.0,-3.32,44800.0
12,884800.0,876000.0,8267,2212.0,400,2190.0,SL_MAX_DAY_OVER,2019-02-08,2215,1540.0000000000002,8.42,BUY,2019-01-23,16,802000,808000,9787,4010,200,4040,0.66,11045.0,-2.06,14800.0
13,945500.0,1030500.0,8267,1891.0,500,2061.0,SL_MAX_DAY_OVER,2019-06-07,2695,1540.0000000000002,1.18,SELL,2019-05-22,16,970500,1018500,9787,3235,300,3395,1.6,32765.0,2.33,37000.0
14,1029500.0,1000000.0,8267,2059.0,500,2000.0,STOP_PROFIT_OVER_RATIO,2019-09-25,850,1540.0000000000002,6.5,BUY,2019-09-20,5,1048500,1069500,9787,3495,300,3565,2.32,48110.0,-2.53,50500.0
15,880000.0,816000.0,8267,2200.0,400,2040.0,STOP_PROFIT_OVER_RATIO,2019-10-15,643,1540.0000000000002,9.09,BUY,2019-10-10,5,711000,748000,9787,3555,200,3740,6.32,98817.0,-2.23,101000.0
16,1085000.0,1115000.0,8267,2170.0,500,2230.0,STOP_PROFIT_OVER_RATIO,2019-11-01,2900,1540.0000000000002,2.25,SELL,2019-10-16,16,1123500,1090500,9787,3745,300,3635,2.66,58560.0,2.49,63000.0
17,670500.0,703050.0,8267,2235.0,300,2343.5,SL_MAX_DAY_OVER,2020-01-31,1917,1540.0000000000002,6.88,SELL,2020-01-15,16,758000,755000,9787,3790,200,3775,2.2,32093.0,2.59,35550.0
