,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126500,1081500,6923,3755,300,3605,SL_MAX_DAY_OVER,2017-09-14,2875,1540.0000000000002,2.13,SELL,2017-08-29,16,1162970.0,1104490.0,8306,684.1,1700,649.7,0.41,9064.999999999964,2.25,13479.999999999964
1,882000,873000,6923,4410,200,4365,SL_MAX_DAY_OVER,2017-11-24,2487,1540.0000000000002,3.89,SELL,2017-11-07,17,906360.0,906960.0,8306,755.3,1200,755.8,-0.77,-13627.0,2.0,-9600.0
2,877000,920000,6923,4385,200,4600,STOP_PROFIT_OVER_RATIO,2017-12-05,913,1540.0000000000002,1.24,SELL,2017-11-29,6,960960.0,931440.0,8306,800.8,1200,776.2,3.78,70066.99999999988,2.14,72519.99999999988
3,817000,806000,6923,4085,200,4030,STOP_PROFIT_OVER_RATIO,2018-04-24,2018,1540.0000000000002,3.04,SELL,2018-04-09,15,894000.0,830520.0,8306,745.0,1200,692.1,2.99,48921.99999999997,2.42,52479.99999999997
4,764000,800000,6923,3820,200,4000,STOP_LOSS_OVER_RATIO,2018-06-22,2266,1540.0000000000002,2.75,SELL,2018-06-05,17,736800.0,822000.0,8306,614.0,1200,685.0,-3.27,-53006.0,2.25,-49200.0
5,727000,766000,6923,3635,200,3830,STOP_PROFIT_OVER_RATIO,2018-07-12,2123,1540.0000000000002,1.63,SELL,2018-06-25,17,766800.0,753480.0,8306,639.0,1200,627.9,3.2,48657.00000000003,2.51,52320.00000000003
6,1158000,1089000,6923,3860,300,3630,SL_MAX_DAY_OVER,2018-10-01,3035,1540.0000000000002,0.53,BUY,2018-09-14,17,1128160.0,1083200.0,8306,705.1,1600,677.0,0.9,19464.999999999964,-2.03,24039.999999999964
7,1006500,993000,6923,3355,300,3310,SL_MAX_DAY_OVER,2018-11-16,2616,1540.0000000000002,0.3,BUY,2018-10-31,16,985500.0,996000.0,8306,657.0,1500,664.0,1.0,19844.0,-3.04,24000.0
8,915000,903000,6923,3050,300,3010,STOP_PROFIT_OVER_RATIO,2019-01-11,2495,1540.0000000000002,2.29,SELL,2018-12-25,17,968320.0,882300.0,8306,569.6,1700,519.0,3.92,69985.00000000004,2.1,74020.00000000004
9,891000,987000,6923,2970,300,3290,STOP_PROFIT_OVER_RATIO,2019-05-07,3528,1540.0000000000002,2.32,SELL,2019-04-15,22,931770.0,964070.0,8306,548.1,1700,567.1,3.01,58632.0,2.13,63700.0
10,1020400,974400,6923,2551,400,2436,SL_MAX_DAY_OVER,2019-06-19,2584,1540.0000000000002,1.66,BUY,2019-06-03,16,1014400.0,990600.0,8306,507.2,2000,495.3,0.92,18076.000000000044,-2.08,22200.000000000044
11,885300,863400,6923,2951,300,2878,SL_MAX_DAY_OVER,2019-10-18,2278,1540.0000000000002,0.63,SELL,2019-10-02,16,878400.0,868800.0,8306,549.0,1600,543.0,-0.93,-16118.0,2.07,-12300.0
12,925500,894000,6923,3085,300,2980,SL_MAX_DAY_OVER,2019-11-06,2341,1540.0000000000002,0.87,SELL,2019-10-21,16,938079.9999999999,886240.0,8306,586.3,1600,553.9,0.92,16458.999999999964,2.19,20339.999999999964
13,901500,833700,6923,3005,300,2779,STOP_PROFIT_OVER_RATIO,2020-02-06,832,1540.0000000000002,2.41,BUY,2020-01-31,6,872250.0,853800.0000000001,8306,581.5,1500,569.2,2.78,46978.00000000007,-3.48,49350.00000000007
14,590400,825300,6923,1968,300,2751,SL_MAX_DAY_OVER,2020-03-13,2169,1540.0000000000002,0.13,BUY,2020-02-26,16,578550.0,824250.0,8306,385.7,1500,549.5,0.43,7091.000000000029,-2.65,10800.00000000003
15,1087500,942000,6923,2175,500,1884,STOP_PROFIT_OVER_RATIO,2020-03-31,1858,1540.0000000000002,0.05,BUY,2020-03-19,12,1010880.0,941520.0,8306,421.2,2400,392.3,3.86,72742.00000000006,-3.03,76140.00000000006
16,970000,923200,6923,2425,400,2308,STOP_LOSS_OVER_RATIO,2020-04-20,1655,1540.0000000000002,1.77,SELL,2020-04-09,11,910800.0,906840.0,8306,414.0,2200,412.2,-2.52,-46034.99999999998,2.02,-42839.99999999998
17,940400,946000,6923,2351,400,2365,SL_MAX_DAY_OVER,2020-05-07,2499,1540.0000000000002,0.9,SELL,2020-04-21,16,941850.0,954500.0,8306,409.5,2300,415.0,-0.58,-11089.0,2.24,-7050.0
