,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1034800,3231,2785,400,2587,SL_MAX_DAY_OVER,2018-05-07,4122,1540.0000000000002,1.95,SELL,2018-04-13,24,1106000,1055000,8905,2212,500,2110,-1.62,-33862.0,2.21,-28200
1,781500,836700,3231,2605,300,2789,SL_MAX_DAY_OVER,2018-05-29,2979,1540.0000000000002,6.27,SELL,2018-05-08,21,834000,889200,8905,2085,400,2223,-0.26,-4519.0,2.04,0
2,980000,969600,3231,2450,400,2424,SL_MAX_DAY_OVER,2018-07-27,3253,1540.0000000000002,5.63,SELL,2018-07-06,21,986500,915000,8905,1973,500,1830,2.99,56307.0,2.19,61100
3,933200,962000,3231,2333,400,2405,SL_MAX_DAY_OVER,2018-09-05,3257,1540.0000000000002,3.85,SELL,2018-08-15,21,904000,925000,8905,1808,500,1850,0.16,3003.0,2.1,7800
4,848000,944400,3231,2120,400,2361,STOP_LOSS_OVER_RATIO,2018-10-12,2708,1540.0000000000002,5.25,BUY,2018-09-25,17,1008500,994000,8905,2017,500,1988,-5.94,-115148.0,-2.14,-110900
5,1070500,1066500,3231,2141,500,2133,SL_MAX_DAY_OVER,2018-11-05,3601,1540.0000000000002,4.36,BUY,2018-10-15,21,1054500,1020000,8905,2109,500,2040,-1.71,-35641.0,-3.68,-30500
6,893200,882400,3231,2233,400,2206,SL_MAX_DAY_OVER,2019-05-17,3019,1540.0000000000002,1.8,SELL,2019-04-26,21,822500,866500,8905,1645,500,1733,-3.39,-59359.0,2.36,-54800
7,1137000,1062500,3231,2274,500,2125,SL_MAX_DAY_OVER,2019-09-09,3558,1540.0000000000002,5.98,BUY,2019-08-19,21,1022400,999000,8905,1704,600,1665,2.23,46002.0,-2.16,51100
8,1021600,1027200,3231,2554,400,2568,SL_MAX_DAY_OVER,2019-11-21,3570,1540.0000000000002,1.34,SELL,2019-10-31,21,1033200,1041000,8905,1722,600,1735,-0.35,-7310.0,2.26,-2200
9,704400,995200,3231,1761,400,2488,STOP_PROFIT_OVER_RATIO,2020-03-16,1755,1540.0000000000002,4.98,SELL,2020-03-05,11,768000,945600,8905,1280,600,1576,5.66,109905.0,2.27,113200
10,1250200,1079400,3231,1786,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-26,537,1540.0000000000002,1.76,BUY,2020-03-23,3,1152000,1098400,8905,1440,800,1373,5.29,115123.0,-3.93,117200
