,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1161600,985600,5301,1056,1100,896,STOP_LOSS_OVER_RATIO,2017-09-29,1463,1540.0000000000002,0.65,SELL,2017-09-20,9,990400,992000,6113,1238,800,1240,-9.13,-180603.0,2.19,-177600
1,980100,956700,5301,1089,900,1063,SL_MAX_DAY_OVER,2017-10-23,3366,1540.0000000000002,3.71,SELL,2017-10-02,21,1040000,993600,6113,1300,800,1242,0.93,18094.0,3.01,23000
2,1032000,909000,5301,1720,600,1515,STOP_LOSS_OVER_RATIO,2018-01-15,1541,1540.0000000000002,5.9,SELL,2018-01-05,10,996600,966000,6113,1661,600,1610,-5.09,-95481.0,2.11,-92400
3,822000,1009800,5301,1370,600,1683,SL_MAX_DAY_OVER,2018-02-06,3453,1540.0000000000002,1.9,SELL,2018-01-16,21,898800,990600,6113,1498,600,1651,4.55,91007.0,2.68,96000
4,1150200,990000,5301,1917,600,1650,STOP_LOSS_OVER_RATIO,2018-02-21,1127,1540.0000000000002,2.21,SELL,2018-02-14,7,1001700,968100,6113,1431,700,1383,-6.6,-129267.0,2.2,-126600
5,845000,977000,5301,1690,500,1954,STOP_PROFIT_OVER_RATIO,2018-03-13,3070,1540.0000000000002,1.24,SELL,2018-02-22,19,946400,989100,6113,1352,700,1413,4.31,84690.0,3.24,89300
6,1035000,955500,5301,2070,500,1911,STOP_LOSS_OVER_RATIO,2018-05-30,1066,1540.0000000000002,6.01,SELL,2018-05-23,7,831600,898100,6113,1188,700,1283,-8.02,-148606.0,2.06,-146000
7,977500,1075000,5301,1955,500,2150,SL_MAX_DAY_OVER,2018-06-21,3712,1540.0000000000002,0.05,SELL,2018-05-31,21,967500,1075500,6113,1075,900,1195,-0.73,-15752.0,3.38,-10500
8,924000,977400,5301,1540,600,1629,SL_MAX_DAY_OVER,2018-12-07,3340,1540.0000000000002,2.03,BUY,2018-11-16,21,887200,957600,6113,1109,800,1197,0.63,12120.0,-3.23,17000
9,1120800,1084000,5301,1401,800,1355,SL_MAX_DAY_OVER,2019-04-01,3825,1540.0000000000002,4.43,BUY,2019-03-11,21,1119000,1132000,6113,1119,1000,1132,2.01,44435.0,-2.48,49800
10,835200,1096000,5301,1044,800,1370,STOP_LOSS_OVER_RATIO,2019-05-14,3651,1540.0000000000002,2.65,BUY,2019-04-24,20,990900,1125000,6113,1101,900,1250,-5.94,-131891.0,-2.45,-126700
11,972000,1037700,5301,1080,900,1153,SL_MAX_DAY_OVER,2019-06-05,3605,1540.0000000000002,1.28,BUY,2019-05-15,21,1046700,1051200,6113,1163,900,1168,-3.18,-66345.0,-2.08,-61200
12,968400,981000,5301,1076,900,1090,SL_MAX_DAY_OVER,2019-11-29,3468,1540.0000000000002,4.57,BUY,2019-11-08,21,989600,1028000,6113,1237,800,1285,1.03,20792.0,-2.22,25800
13,1006000,1035000,5301,1006,1000,1035,SL_MAX_DAY_OVER,2020-02-04,3540,1540.0000000000002,1.87,BUY,2020-01-14,21,908000,1016000,6113,1135,800,1270,3.6,73920.0,-2.01,79000
14,957000,1112100,5301,870,1100,1011,SL_MAX_DAY_OVER,2020-03-11,3806,1540.0000000000002,1.75,SELL,2020-02-19,21,880000,1093000,6113,880,1000,1093,-2.87,-63246.0,2.04,-57900
15,1158300,1084200,5301,891,1300,834,STOP_LOSS_OVER_RATIO,2020-04-03,2664,1540.0000000000002,0.72,SELL,2020-03-19,15,1012700,1076400,6113,779,1300,828,-6.57,-142004.0,2.26,-137800
16,1056000,1047600,5301,880,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-22,2704,1540.0000000000002,3.7,SELL,2020-04-06,16,1128400,1008800,6113,868,1300,776,5.2,106956.0,2.82,111200
