,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,898000,5233,4665,200,4490,SL_MAX_DAY_OVER,2017-12-01,3037,1540.0000000000002,4.05,BUY,2017-11-10,21,897600,861600,6113,1496,600,1436,-0.32,-5577.0,-2.02,-1000
1,923000,972000,5233,4615,200,4860,SL_MAX_DAY_OVER,2018-02-02,3391,1540.0000000000002,2.1,BUY,2018-01-12,21,990000,992400,6113,1650,600,1654,-2.62,-51531.0,-2.21,-46600
2,830000,816000,5233,4150,200,4080,SL_MAX_DAY_OVER,2018-05-22,2779,1540.0000000000002,2.72,SELL,2018-05-01,21,781200,793800,6113,1302,600,1323,-1.92,-30919.0,2.49,-26600
3,813000,830000,5233,4065,200,4150,SL_MAX_DAY_OVER,2018-06-14,2955,1540.0000000000002,6.27,SELL,2018-05-24,21,805000,882000,6113,1150,700,1260,-3.77,-64495.0,2.31,-60000
4,706000,810000,5233,3530,200,4050,SL_MAX_DAY_OVER,2018-07-09,2765,1540.0000000000002,2.26,SELL,2018-06-18,21,745500,791700,6113,1065,700,1131,3.34,53495.0,2.12,57800
5,1003500,1050000,5233,3345,300,3500,SL_MAX_DAY_OVER,2018-08-31,3633,1540.0000000000002,0.46,BUY,2018-08-10,21,1070100,1054800,6113,1189,900,1172,-3.18,-66973.0,-2.02,-61800
6,770000,736000,5233,3850,200,3680,STOP_PROFIT_OVER_RATIO,2018-11-30,2216,1540.0000000000002,3.48,SELL,2018-11-12,18,865900,761600,6113,1237,700,1088,4.44,66544.0,3.24,70300
7,976500,1080000,5233,3255,300,3600,SL_MAX_DAY_OVER,2019-01-04,4346,1540.0000000000002,4.17,SELL,2018-12-10,25,962000,1035000,6113,962,1000,1035,1.16,24614.0,2.36,30500
8,734000,773000,5233,3670,200,3865,SL_MAX_DAY_OVER,2019-05-07,2601,1540.0000000000002,5.07,BUY,2019-04-16,21,746400,733800,6113,1244,600,1223,-3.7,-55741.0,-2.02,-51600
9,987000,1033500,5233,3290,300,3445,SL_MAX_DAY_OVER,2019-05-29,3617,1540.0000000000002,2.76,BUY,2019-05-08,21,999000,1062000,6113,1110,900,1180,0.54,11343.0,-2.42,16500
10,1086800,1050000,5233,2717,400,2625,SL_MAX_DAY_OVER,2019-09-03,3656,1540.0000000000002,1.71,BUY,2019-08-13,21,1093000,1068000,6113,1093,1000,1068,0.31,6604.0,-2.1,11800
11,1006500,958500,5233,3355,300,3195,SL_MAX_DAY_OVER,2019-12-16,3340,1540.0000000000002,1.91,SELL,2019-11-25,21,1044000,976800,6113,1305,800,1221,0.74,14320.0,2.24,19200
12,899400,910500,5233,2998,300,3035,SL_MAX_DAY_OVER,2020-02-05,3088,1540.0000000000002,3.51,BUY,2020-01-15,21,820400,878500,6113,1172,700,1255,2.37,42372.0,-2.05,47000
13,760200,930000,5233,2534,300,3100,SL_MAX_DAY_OVER,2020-03-04,3160,1540.0000000000002,3.14,SELL,2020-02-12,21,782400,900800,6113,978,800,1126,2.55,46700.0,2.01,51400
14,885500,981000,5233,1771,500,1962,STOP_LOSS_OVER_RATIO,2020-03-19,484,1540.0000000000002,0.18,BUY,2020-03-16,3,993600,982800,6113,828,1200,819,-5.52,-108324.0,-2.34,-106300
15,1248000,953400,5233,2080,600,1589,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.31,BUY,2020-03-23,2,1041600,956400,6113,868,1200,797,10.87,207546.0,-4.32,209400
16,1022500,1014500,5233,2045,500,2029,SL_MAX_DAY_OVER,2020-04-17,3488,1540.0000000000002,0.79,BUY,2020-03-27,21,963600,1006500,6113,876,1100,915,2.27,45872.0,-2.03,50900
