DATE,OPEN_8358,CLOSE_8358,OPEN_9107,CLOSE_9107,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-02,395,399,1158,1139,0.35030728709394204,0.3579624908098424,0.043695078940344585,-0.17519601523896386,-2.19
2020-06-01,394,392,1122,1151,0.34057341442224154,0.3571443679051367,0.0443995019685625,-0.37322385946194603,-4.87
2020-05-29,403,391,1180,1111,0.35193519351935193,0.35654680195510363,0.04491708522334888,-0.10266936095297848,-1.31
2020-05-28,405,411,1236,1193,0.34450963956412406,0.35583900703768084,0.04539983194600073,-0.24954646279378545,-3.29
2020-05-27,380,397,1190,1235,0.3214574898785425,0.355343790790861,0.045722132606712144,-0.7411356159564585,-10.54
2020-05-26,367,373,1130,1165,0.3201716738197425,0.35509979618897164,0.04595057157612471,-0.7601237845619602,-10.91
2020-05-25,367,364,1138,1119,0.32529043789097406,0.3547302116072241,0.04633983905489445,-0.63530159613579,-9.05
2020-05-22,368,365,1138,1098,0.3324225865209472,0.3541737075230637,0.0469368187581356,-0.4634127658757523,-6.54
2020-05-21,364,372,1130,1136,0.3274647887323944,0.35349619564148177,0.04760783438515203,-0.5467883016583105,-7.95
2020-05-20,349,362,1091,1107,0.32700993676603435,0.35291483319590744,0.04818489337230147,-0.5376144807402277,-7.92
2020-05-19,353,353,1121,1111,0.3177317731773177,0.3522612979279159,0.04885948724457611,-0.7067107474491824,-10.87
2020-05-18,340,345,1017,1061,0.32516493873704055,0.3517018719663444,0.04948779412193323,-0.5362318870774347,-8.16
2020-05-15,354,346,1014,1016,0.3405511811023622,0.3510640283942603,0.05012984219885749,-0.20971235557046514,-3.09
2020-05-14,359,350,998,984,0.3556910569105691,0.3502017869052625,0.05085416771124403,0.10794139895230137,1.54
2020-05-13,362,362,1036,1021,0.3545543584720862,0.349090479415376,0.05162689377451717,0.10583396863994839,1.54
2020-05-12,378,370,1125,1056,0.3503787878787879,0.3479900102778493,0.05237295955104238,0.04561089580226026,0.68
2020-05-11,371,376,1050,1121,0.33541480820695807,0.34692623056854943,0.05311859414390824,-0.21671172867272726,-3.43
2020-05-08,364,369,986,1023,0.36070381231671556,0.3460350319077632,0.053859784311962144,0.2723512653520682,4.07
2020-05-07,365,364,984,973,0.37410071942446044,0.3447886595270434,0.05458265021831682,0.5370215586853366,7.84
2020-05-01,368,371,1037,1017,0.3647984267453294,0.34339978362245105,0.05514152992112726,0.38806763529206256,5.87
2020-04-30,378,376,1108,1077,0.3491179201485608,0.34209654318032673,0.0557718334456836,0.1258946771952946,2.01
2020-04-28,376,369,1051,1048,0.3520992366412214,0.34109158841413745,0.05631270012589166,0.19547363565368814,3.13
2020-04-27,361,368,1006,1041,0.35350624399615754,0.3400886236172795,0.05677569082388307,0.23632685369693202,3.8
2020-04-24,354,358,977,980,0.3653061224489796,0.3389759603263326,0.05731696024355984,0.4593782016834269,7.21
2020-04-23,354,358,925,974,0.3675564681724846,0.33772393987629473,0.05775206675126226,0.5165620898846506,8.12
2020-04-22,347,352,907,921,0.38219326818675353,0.33638733082132716,0.058204425242471866,0.7869837589599924,11.99
2020-04-21,352,350,960,921,0.3800217155266015,0.3349784516613666,0.05835726735170821,0.7718535481411032,11.85
2020-04-20,345,354,961,974,0.36344969199178645,0.3335924321539428,0.05850527047638731,0.510334532166534,8.21
2020-04-17,346,347,950,966,0.35921325051759834,0.33237145919229116,0.058824095467601124,0.45630606152016356,7.47
2020-04-16,339,343,923,920,0.37282608695652175,0.3312484357692184,0.059104261486624905,0.7034628323156058,11.15
2020-04-15,345,344,952,938,0.36673773987206826,0.32992481599452333,0.05926966721751423,0.6211090023914742,10.04
2020-04-14,350,353,914,967,0.3650465356773526,0.32873828978330644,0.05941140415091492,0.611132600095045,9.95
2020-04-13,352,348,931,914,0.38074398249452956,0.32765468866011344,0.0594803984039208,0.8925510800027966,13.94
2020-04-10,344,353,952,954,0.370020964360587,0.3263630484634122,0.05936522557743264,0.735412280043136,11.8
2020-04-09,355,345,928,937,0.368196371398079,0.32516083055161926,0.059381913206324397,0.7247247271560842,11.69
2020-04-08,351,353,901,915,0.38579234972677595,0.3240540407674537,0.059343051913954524,1.0403628894725665,16.0
2020-04-07,353,349,875,899,0.3882091212458287,0.3226702948360699,0.0590967786786244,1.1090084413258297,16.88
2020-04-06,322,339,765,837,0.4050179211469534,0.3212527034031859,0.058781991607414916,1.4250149655222148,20.68
2020-04-03,334,326,802,772,0.422279792746114,0.3196371866767821,0.058118899631065514,1.7660796525897702,24.31
2020-04-02,336,329,785,801,0.4107365792759051,0.3177316787830341,0.057055455188596726,1.6300790202346727,22.64
2020-04-01,350,344,797,800,0.43,0.31591864120325247,0.056225688053103906,2.028989999891157,26.53
2020-03-31,370,354,841,812,0.43596059113300495,0.3139678633672098,0.05475255932654063,2.2280735232528337,27.98
2020-03-30,351,370,853,844,0.43838862559241704,0.31213783266519957,0.05290717147742632,2.3862699403819834,28.8
2020-03-27,392,388,924,888,0.4369369369369369,0.3102502997675599,0.050854788331789254,2.491144714689243,28.99
2020-03-26,394,379,879,879,0.4311717861205916,0.30821805832109256,0.04875360723773648,2.521941139656428,28.52
2020-03-25,385,400,927,924,0.4329004329004329,0.30633640647705784,0.04664983828912502,2.7130646335569306,29.24
