,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1079500,4204,2208,500,2159,SL_MAX_DAY_OVER,2017-12-07,3748,1540.0000000000002,1.14,BUY,2017-11-16,21,1119900.0,1092000.0,7267,3733.0,300,3640.0,-0.4,-8688.0,-2.27,-3400.0
1,818400,782000,4204,2046,400,1955,SL_MAX_DAY_OVER,2018-02-27,2672,1540.0000000000002,2.06,BUY,2018-02-06,21,784400.0,766200.0,7267,3922.0,200,3831.0,0.9,13988.0,-2.49,18200.0
2,1143600,1087800,4204,1906,600,1813,SL_MAX_DAY_OVER,2018-07-12,3639,1540.0000000000002,6.62,SELL,2018-06-21,21,974100.0,1020300.0,7267,3247.0,300,3401.0,-5.08,-107179.0,2.27,-102000.0
3,954000,953000,4204,1908,500,1906,SL_MAX_DAY_OVER,2018-08-03,3333,1540.0000000000002,2.59,SELL,2018-07-13,21,1017300.0,978300.0,7267,3391.0,300,3261.0,1.72,33127.0,2.18,38000.0
4,835500,1038500,4204,1671,500,2077,SL_MAX_DAY_OVER,2018-10-25,3553,1540.0000000000002,1.81,SELL,2018-10-04,21,885000.0,1020000.0,7267,2950.0,300,3400.0,3.06,62907.0,2.09,68000.0
5,989400,981000,4204,1649,600,1635,SL_MAX_DAY_OVER,2019-01-30,3308,1540.0000000000002,4.84,BUY,2019-01-09,21,986100.0,935700.0,7267,3287.0,300,3119.0,-2.44,-46848.0,-2.64,-42000.0
6,797000,805000,4204,1594,500,1610,SL_MAX_DAY_OVER,2019-08-01,2855,1540.0000000000002,5.18,BUY,2019-07-11,21,809700.0,849000.0,7267,2699.0,300,2830.0,1.63,26905.0,-2.04,31300.0
7,1043700,1108800,4204,1491,700,1584,SL_MAX_DAY_OVER,2019-08-26,3718,1540.0000000000002,6.11,SELL,2019-08-05,21,966000.0,1045000.0,7267,2415.0,400,2612.5,-0.89,-19158.0,2.98,-13900.0
8,946000,931500,4204,1892,500,1863,SL_MAX_DAY_OVER,2019-11-22,3114,1540.0000000000002,6.76,SELL,2019-11-01,21,929700.0,872550.0,7267,3099.0,300,2908.5,2.11,37996.0,2.31,42650.0
9,640000,819000,4204,1280,500,1638,SL_MAX_DAY_OVER,2020-03-23,3291,1540.0000000000002,3.6,BUY,2020-02-28,24,665700.0,849600.0,7267,2219.0,300,2832.0,0.0,69.0,-2.3,4900.0
