,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,885300,4613,2780,300,2951,STOP_LOSS_OVER_RATIO,2018-01-29,2426,1540.0000000000002,3.9,BUY,2018-01-12,17,900000,850800,8593,750,1200,709,-6.02,-104466.0,-2.23,-100500
1,795300,834000,4613,2651,300,2780,SL_MAX_DAY_OVER,2018-02-20,2833,1540.0000000000002,3.19,BUY,2018-01-30,21,748000,807400,8593,680,1100,734,0.99,16327.0,-2.82,20700
2,970400,980400,4613,2426,400,2451,SL_MAX_DAY_OVER,2018-05-22,3379,1540.0000000000002,0.33,BUY,2018-05-01,21,953400,977200,8593,681,1400,698,0.45,8881.0,-2.35,13800
3,856800,1014800,4613,2142,400,2537,STOP_PROFIT_OVER_RATIO,2018-08-23,3455,1540.0000000000002,2.74,SELL,2018-08-02,21,918000,987000,8593,612,1500,658,4.2,84005.0,2.5,89000
4,1045000,966000,4613,2090,500,1932,SL_MAX_DAY_OVER,2018-10-03,3380,1540.0000000000002,2.69,BUY,2018-09-12,21,1052800,992000,8593,658,1600,620,0.68,13280.0,-2.33,18200
5,826500,986000,4613,1653,500,1972,SL_MAX_DAY_OVER,2018-10-30,3431,1540.0000000000002,1.62,BUY,2018-10-09,21,838500,1002000,8593,559,1500,668,-0.05,-971.0,-2.02,4000
6,1007500,1047500,4613,2015,500,2095,STOP_LOSS_OVER_RATIO,2018-12-26,2212,1540.0000000000002,2.4,SELL,2018-12-13,13,878400,1022400,8593,488,1800,568,-5.21,-107752.0,2.21,-104000
7,975500,1055000,4613,1951,500,2110,STOP_PROFIT_OVER_RATIO,2019-01-09,2274,1540.0000000000002,1.72,SELL,2018-12-27,13,1163400,1073100,8593,554,2100,511,7.8,165986.0,2.78,169800
8,1020000,949500,4613,2040,500,1899,STOP_PROFIT_OVER_RATIO,2019-05-31,1719,1540.0000000000002,0.26,BUY,2019-05-20,11,916300,952000,8593,539,1700,560,5.41,102941.0,-2.07,106200
9,1096000,1096500,4613,2192,500,2193,SL_MAX_DAY_OVER,2019-07-05,3821,1540.0000000000002,1.89,SELL,2019-06-14,21,1228500,1117200,8593,585,2100,532,4.81,106439.0,2.39,111800
10,1074800,1062400,4613,2687,400,2656,SL_MAX_DAY_OVER,2020-01-14,3869,1540.0000000000002,1.37,BUY,2019-12-23,22,1057500,1077000,8593,705,1500,718,1.24,26491.0,-2.16,31900
11,929200,1066400,4613,2323,400,2666,SL_MAX_DAY_OVER,2020-03-02,3702,1540.0000000000002,1.13,BUY,2020-02-10,21,910500,1078500,8593,607,1500,719,1.19,25558.0,-2.74,30800
12,800800,933200,4613,2002,400,2333,STOP_PROFIT_OVER_RATIO,2020-03-26,2459,1540.0000000000002,0.38,SELL,2020-03-10,16,940100,936700,8593,553,1700,551,7.05,131801.0,3.17,135800
13,1013000,995000,4613,2026,500,1990,SL_MAX_DAY_OVER,2020-04-24,3421,1540.0000000000002,0.8,SELL,2020-04-03,21,1043700,987000,8593,497,2100,470,1.7,33739.0,2.42,38700
