,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1000000,1959,5230,200,5000,SL_MAX_DAY_OVER,2017-12-05,3567,1540.0000000000002,6.65,SELL,2017-11-14,21,1083000,1066500,3863,2166,500,2133,-1.67,-34607.0,3.39,-29500
1,1104000,1062000,1959,5520,200,5310,SL_MAX_DAY_OVER,2017-12-28,3646,1540.0000000000002,1.08,SELL,2017-12-07,21,1061500,1050500,3863,2123,500,2101,-1.71,-36186.0,2.01,-31000
2,543000,555000,1959,5430,100,5550,SL_MAX_DAY_OVER,2018-06-12,1979,1540.0000000000002,6.59,SELL,2018-05-22,21,552300,591600,3863,1841,300,1972,-2.69,-30819.0,2.09,-27300
3,1014000,1096000,1959,5070,200,5480,SL_MAX_DAY_OVER,2018-07-04,3803,1540.0000000000002,1.06,SELL,2018-06-13,21,1029000,1107600,3863,1715,600,1846,-0.09,-1943.0000000000002,2.08,3400
4,838000,905000,1959,4190,200,4525,STOP_LOSS_OVER_RATIO,2018-08-09,908,1540.0000000000002,3.43,BUY,2018-08-03,6,967000,936000,3863,1934,500,1872,-5.46,-100448.0,-2.14,-98000
5,843000,812000,1959,4215,200,4060,SL_MAX_DAY_OVER,2018-09-04,2730,1540.0000000000002,5.22,BUY,2018-08-14,21,796000,769600,3863,1990,400,1924,0.02,330.0,-2.45,4600
6,820000,808000,1959,4100,200,4040,SL_MAX_DAY_OVER,2019-01-04,3204,1540.0000000000002,1.04,BUY,2018-12-11,24,782800,816400,3863,1957,400,2041,2.52,40856.0,-2.01,45600
7,776000,784000,1959,3880,200,3920,SL_MAX_DAY_OVER,2019-02-01,2770,1540.0000000000002,4.69,BUY,2019-01-11,21,848000,820800,3863,2120,400,2052,-2.46,-39510.0,-2.45,-35200
8,708000,734000,1959,3540,200,3670,SL_MAX_DAY_OVER,2019-04-02,2453,1540.0000000000002,6.36,BUY,2019-03-12,21,699000,687300,3863,2330,300,2291,-2.93,-41693.0,-2.16,-37700
9,1026000,958500,1959,3420,300,3195,STOP_PROFIT_OVER_RATIO,2019-05-08,4622,1540.0000000000002,4.43,BUY,2019-04-08,30,856400,916000,3863,2141,400,2290,6.45,120938.0,-2.07,127100
10,1023000,1048500,1959,3410,300,3495,SL_MAX_DAY_OVER,2019-10-04,3706,1540.0000000000002,4.78,SELL,2019-09-13,21,1069800,1098600,3863,1783,600,1831,-0.4,-8546.0,2.18,-3300
11,984000,996000,1959,3280,300,3320,SL_MAX_DAY_OVER,2020-01-09,3337,1540.0000000000002,5.87,BUY,2019-12-19,21,917500,937500,3863,1835,500,1875,0.16,3123.0,-2.2,8000
12,1134800,1039200,1959,2837,400,2598,SL_MAX_DAY_OVER,2020-04-13,3509,1540.0000000000002,4.35,BUY,2020-03-23,21,1094100,994000,3863,1563,700,1420,-0.47,-9549.0,-2.68,-4500
13,884400,901500,1959,2948,300,3005,SL_MAX_DAY_OVER,2020-05-22,3141,1540.0000000000002,1.83,SELL,2020-05-01,21,928200,918000,3863,1547,600,1530,1.24,22619.0,3.03,27300
