,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1036000,4091,1560,700,1480,SL_MAX_DAY_OVER,2017-12-13,3536,1540.0000000000002,2.32,SELL,2017-11-22,21,1071000,1012500,9024,2142,500,2025,-0.13,-2576.0,2.25,2500
1,909000,947400,4091,1515,600,1579,SL_MAX_DAY_OVER,2018-03-14,3262,1540.0000000000002,0.52,SELL,2018-02-21,21,916000,942500,9024,1832,500,1885,0.38,7098.0,2.23,11900
2,1126300,1099000,4091,1609,700,1570,SL_MAX_DAY_OVER,2018-04-06,3768,1540.0000000000002,1.37,SELL,2018-03-16,21,1103400,1084200,9024,1839,600,1807,-0.61,-13408.0,2.3,-8100
3,1141000,1129800,4091,1630,700,1614,SL_MAX_DAY_OVER,2018-05-02,3809,1540.0000000000002,4.9,SELL,2018-04-11,21,1116000,1077000,9024,1860,600,1795,1.02,22451.0,2.09,27800
4,1065000,1038600,4091,1775,600,1731,SL_MAX_DAY_OVER,2018-06-08,3669,1540.0000000000002,4.47,SELL,2018-05-18,21,1116000,1087200,9024,1860,600,1812,-0.13,-2809.0,2.11,2400
5,1007400,901800,4091,1679,600,1503,STOP_PROFIT_OVER_RATIO,2018-07-09,601,1540.0000000000002,2.67,BUY,2018-07-05,4,908000,926500,9024,1816,500,1853,6.67,121959.0,-2.11,124100
6,850000,918500,4091,1700,500,1837,STOP_PROFIT_OVER_RATIO,2018-08-01,3120,1540.0000000000002,3.21,SELL,2018-07-11,21,994000,889000,9024,1988,500,1778,9.34,168840.0,3.36,173500
7,1141000,1054200,4091,1630,700,1506,SL_MAX_DAY_OVER,2018-09-03,3527,1540.0000000000002,6.59,BUY,2018-08-13,21,1002500,989000,9024,2005,500,1978,3.34,68233.0,-2.15,73300
8,860500,984500,4091,1721,500,1969,SL_MAX_DAY_OVER,2018-12-25,3487,1540.0000000000002,4.97,SELL,2018-12-04,21,916000,1036000,9024,1832,500,2072,-0.05,-1027.0,2.14,4000
9,945600,934800,4091,1576,600,1558,SL_MAX_DAY_OVER,2019-03-01,3251,1540.0000000000002,1.5,BUY,2019-02-08,21,975000,949000,9024,1950,500,1898,-1.06,-19991.0,-2.38,-15200
10,920000,924000,4091,1840,500,1848,SL_MAX_DAY_OVER,2019-05-07,3166,1540.0000000000002,1.46,SELL,2019-04-16,21,914500,910500,9024,1829,500,1821,0.18,3294.0,2.06,8000
11,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1052,1540.0000000000002,4.18,SELL,2019-05-08,7,923500,894500,9024,1847,500,1789,-4.93,-90092.0,2.0,-87500
12,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3628,1540.0000000000002,5.9,SELL,2019-05-16,21,1111200,1081200,9024,1852,600,1802,0.54,11332.0,2.56,16500
13,873600,931600,4091,2184,400,2329,SL_MAX_DAY_OVER,2019-07-10,3173,1540.0000000000002,2.64,SELL,2019-06-19,21,905000,907000,9024,1810,500,1814,2.79,51287.0,2.02,56000
14,1029200,1018400,4091,2573,400,2546,SL_MAX_DAY_OVER,2019-11-20,3404,1540.0000000000002,6.32,SELL,2019-10-30,21,974500,954000,9024,1949,500,1908,0.24,4756.0,2.01,9700
15,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,799,1540.0000000000002,3.28,BUY,2020-03-18,5,996000,956000,9024,1245,800,1195,-3.44,-66839.0,-2.68,-64500
16,1150800,984200,4091,1644,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-27,485,1540.0000000000002,0.02,BUY,2020-03-24,3,1019200,984000,9024,1274,800,1230,6.57,129375.0,-2.49,131400
