,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000.0,1070550.0,3407,1210.0,900,1189.5,SL_MAX_DAY_OVER,2017-07-10,2965,1540.0000000000002,1.78,SELL,2017-06-23,17,1110000.0,1051500.0,9069,740.0,1500,701.0,1.68,35545.0,2.2,40050.0
1,992800.0,1049200.0,3407,1241.0,800,1311.5,STOP_PROFIT_OVER_RATIO,2017-07-31,1709,1540.0000000000002,1.79,SELL,2017-07-21,10,1040200.0,1030400.0,9069,743.0,1400,736.0,3.03,62951.0,2.11,66200.0
2,981750.0,1048950.0,3407,1402.5,700,1498.5,SL_MAX_DAY_OVER,2017-11-27,3102,1540.0000000000002,0.11,SELL,2017-11-09,18,991900.0,1047800.0,9069,763.0,1300,806.0,0.32,6658.0,4.03,11300.0
3,1128000.0,1052000.0,3407,1410.0,800,1315.0,STOP_PROFIT_OVER_RATIO,2018-03-13,1232,1540.0000000000002,3.54,BUY,2018-03-06,7,1100400.0,1089200.0,9069,786.0,1400,778.0,2.9,62028.0,-2.13,64800.0
4,1071000.0,1008350.0,3407,1530.0,700,1440.5,STOP_PROFIT_OVER_RATIO,2018-05-18,664,1540.0000000000002,0.14,BUY,2018-05-14,4,1018600.0,1009800.0,9069,926.0,1100,918.0,2.56,51646.0,-2.38,53850.0
5,981750.0,1027600.0,3407,1402.5,700,1468.0,SL_MAX_DAY_OVER,2018-07-02,3050,1540.0000000000002,0.62,BUY,2018-06-14,18,957000.0,1034000.0,9069,870.0,1100,940.0,1.29,26560.0,-2.37,31150.0
6,926700.0,960000.0,3407,1544.5,600,1600.0,STOP_PROFIT_OVER_RATIO,2018-08-14,1740,1540.0000000000002,0.49,SELL,2018-08-03,11,1028500.0,964700.0,9069,935.0,1100,877.0,4.87,93820.0,2.08,97100.0
7,942000.0,957900.0,3407,1570.0,600,1596.5,STOP_PROFIT_OVER_RATIO,2018-09-10,2195,1540.0000000000002,0.9,SELL,2018-08-27,14,975700.0,949300.0,9069,887.0,1100,863.0,2.02,38565.0,2.71,42300.0
8,935200.0,972650.0,3407,1336.0,700,1389.5,STOP_LOSS_OVER_RATIO,2018-10-31,1113,1540.0000000000002,1.16,BUY,2018-10-24,7,974600.0,961400.0,9069,886.0,1100,874.0,-2.76,-53303.0,-2.09,-50650.0
9,1032400.0,1093600.0,3407,1290.5,800,1367.0,STOP_LOSS_OVER_RATIO,2018-11-05,732,1540.0000000000002,3.66,BUY,2018-11-01,4,1123200.0,1133600.0,9069,864.0,1300,872.0,-2.38,-53072.0,-2.14,-50800.0
10,967600.0,1002800.0,3407,1209.5,800,1253.5,SL_MAX_DAY_OVER,2018-11-22,2684,1540.0000000000002,3.51,BUY,2018-11-06,16,1030800.0,1038000.0,9069,859.0,1200,865.0,-1.58,-32224.0,-2.73,-28000.0
11,1026450.0,1030050.0,3407,1140.5,900,1144.5,STOP_PROFIT_OVER_RATIO,2019-05-31,1208,1540.0000000000002,3.87,SELL,2019-05-24,7,1128400.0,1069900.0,9069,868.0,1300,823.0,2.83,59352.0,2.09,62100.0
12,1002600.0,1044000.0,3407,1114.0,900,1160.0,STOP_PROFIT_OVER_RATIO,2019-07-11,2735,1540.0000000000002,0.8,SELL,2019-06-25,16,1041600.0,1035600.0,9069,868.0,1200,863.0,2.07,43125.0,2.08,47400.0
13,1029600.0,1085700.0,3407,936.0,1100,987.0,SL_MAX_DAY_OVER,2019-08-21,2860,1540.0000000000002,0.34,BUY,2019-08-05,16,1059500.0,1089400.0,9069,815.0,1300,838.0,-1.41,-30600.0,-2.92,-26200.0
14,1233600.0,1083600.0,3407,1028.0,1200,903.0,STOP_PROFIT_OVER_RATIO,2019-09-11,2798,1540.0000000000002,3.66,BUY,2019-08-26,16,1097200.0,1043900.0,9069,844.0,1300,803.0,4.34,92362.0,-2.02,96700.0
15,991200.0,1032800.0,3407,1239.0,800,1291.0,STOP_PROFIT_OVER_RATIO,2019-11-14,1033,1540.0000000000002,2.83,SELL,2019-11-08,6,1086000.0,1062000.0,9069,905.0,1200,885.0,3.01,63027.0,2.21,65600.0
16,1077300.0,1002600.0,3407,1197.0,900,1114.0,STOP_PROFIT_OVER_RATIO,2020-02-07,1628,1540.0000000000002,2.46,BUY,2020-01-28,10,987800.0,977900.0,9069,898.0,1100,889.0,3.11,61632.0,-2.31,64800.0
17,971600.0,1057000.0,3407,971.6,1000,1057.0,SL_MAX_DAY_OVER,2020-02-26,2796,1540.0000000000002,1.15,BUY,2020-02-10,16,999600.0,1069200.0,9069,833.0,1200,891.0,-0.95,-20135.99999999997,-2.38,-15799.99999999997
18,993630.0,1023000.0,3407,903.3,1100,930.0,STOP_LOSS_OVER_RATIO,2020-03-03,680,1540.0000000000002,2.3,BUY,2020-02-28,4,1045200.0,1046500.0,9069,804.0,1300,805.0,-1.46,-30290.00000000005,-2.13,-28070.00000000005
