,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834600,850200,3941,642,1300,654,SL_MAX_DAY_OVER,2017-07-18,2524,1540.0000000000002,0.68,SELL,2017-06-30,18,844000.0,856000.0,4581,8440.0,100,8560.0,-0.03,-464.0,2.07,3600.0
1,936000,897600,3941,780,1200,748,STOP_LOSS_OVER_RATIO,2017-11-06,877,1540.0000000000002,2.0,SELL,2017-10-31,6,875000.0,880000.0,4581,8750.0,100,8800.0,-2.58,-45817.0,4.03,-43400.0
2,789800,839300,3941,718,1100,763,SL_MAX_DAY_OVER,2017-11-24,2386,1540.0000000000002,3.31,SELL,2017-11-07,17,845000.0,868000.0,4581,8450.0,100,8680.0,1.32,22574.0,3.36,26500.0
3,905000,870000,3941,905,1000,870,SL_MAX_DAY_OVER,2018-02-07,2320,1540.0000000000002,2.68,SELL,2018-01-22,16,936000.0,894000.0,4581,9360.0,100,8940.0,0.18,3140.0,2.35,7000.0
4,913000,928000,3941,913,1000,928,STOP_PROFIT_OVER_RATIO,2018-03-07,306,1540.0000000000002,0.75,SELL,2018-03-05,2,974000.0,935000.0,4581,9740.0,100,9350.0,2.8,52154.0,2.18,54000.0
5,1167100,1100000,3941,1061,1100,1000,STOP_LOSS_OVER_RATIO,2019-04-03,1592,1540.0000000000002,4.56,SELL,2019-03-25,9,1055000.0,1052000.0,4581,10550.0,100,10520.0,-3.12,-67232.0,2.04,-64100.0
6,967000,1048000,3941,967,1000,1048,SL_MAX_DAY_OVER,2019-04-22,3126,1540.0000000000002,1.6,SELL,2019-04-04,18,995000.0,1065000.0,4581,9950.0,100,10650.0,0.3,6334.0,2.07,11000.0
7,852000,994000,3941,852,1000,994,STOP_PROFIT_OVER_RATIO,2019-06-03,2872,1540.0000000000002,4.96,SELL,2019-05-16,18,874000.0,947000.0,4581,8740.0,100,9470.0,3.33,64588.0,2.57,69000.0
8,788000,756000,3941,788,1000,756,SL_MAX_DAY_OVER,2019-10-24,2017,1540.0000000000002,2.83,BUY,2019-10-08,16,790000.0,778000.0,4581,7900.0,100,7780.0,1.07,16443.0,-2.1,20000.0
9,857000,776000,3941,857,1000,776,STOP_PROFIT_OVER_RATIO,2020-02-05,640,1540.0000000000002,0.77,BUY,2020-01-31,5,800000.0,782000.0,4581,8000.0,100,7820.0,3.9,60820.0,-2.4,63000.0
10,711000,802800,3941,790,900,892,STOP_LOSS_OVER_RATIO,2020-02-26,2673,1540.0000000000002,2.45,SELL,2020-02-06,20,692000.0,823000.0,4581,6920.0,100,8230.0,-2.67,-43413.0,3.52,-39200.0
