,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973500,943500,6370,3245,300,3145,SL_MAX_DAY_OVER,2017-09-15,2472,1540.0000000000002,0.79,SELL,2017-08-30,16,932400,936000,6952,1554,600,1560,-2.0,-37612.0,2.23,-33600
1,1000500,1087500,6370,3335,300,3625,STOP_PROFIT_OVER_RATIO,2017-11-16,2968,1540.0000000000002,7.56,SELL,2017-10-31,16,1148000,1169700,6952,1640,700,1671,2.69,60792.0,2.01,65300
2,1125000,1069500,6370,3750,300,3565,STOP_LOSS_OVER_RATIO,2017-12-22,1265,1540.0000000000002,5.57,SELL,2017-12-15,7,1131900,1129100,6952,1617,700,1613,-2.52,-55505.0,2.19,-52700
3,753000,746000,6370,3765,200,3730,STOP_PROFIT_OVER_RATIO,2018-01-09,1920,1540.0000000000002,8.71,SELL,2017-12-25,15,862000,811000,6952,1724,500,1622,2.6,40540.0,2.27,44000
4,1063500,1053000,6370,3545,300,3510,STOP_PROFIT_OVER_RATIO,2018-04-26,1037,1540.0000000000002,0.23,BUY,2018-04-20,6,972600,1050600,6952,1621,600,1751,4.08,85923.0,-2.17,88500
5,966000,979500,6370,3220,300,3265,SL_MAX_DAY_OVER,2018-05-28,2958,1540.0000000000002,4.13,BUY,2018-05-10,18,1003200,1020000,6952,1672,600,1700,-0.06,-1198.0000000000002,-2.52,3300
6,913500,924000,6370,3045,300,3080,STOP_LOSS_OVER_RATIO,2018-06-25,1760,1540.0000000000002,6.87,BUY,2018-06-13,12,908000,860500,6952,1816,500,1721,-3.44,-61300.0,-2.02,-58000
7,960000,900000,6370,3200,300,3000,STOP_PROFIT_OVER_RATIO,2018-06-28,295,1540.0000000000002,0.5,BUY,2018-06-26,2,896000,895500,6952,1792,500,1791,3.21,57665.0,-2.39,59500
8,945000,901500,6370,3150,300,3005,SL_MAX_DAY_OVER,2018-07-20,2379,1540.0000000000002,0.67,BUY,2018-07-04,16,916000,907500,6952,1832,500,1815,1.72,31081.0,-2.06,35000
9,855900,916500,6370,2853,300,3055,SL_MAX_DAY_OVER,2018-12-17,2633,1540.0000000000002,5.6,SELL,2018-11-30,17,907800,967800,6952,1513,600,1613,-0.19,-3573.0,2.0,600
10,1084000,1057200,6370,2710,400,2643,SL_MAX_DAY_OVER,2019-01-07,2981,1540.0000000000002,1.78,SELL,2018-12-21,17,1045600,1076000,6952,1307,800,1345,-2.89,-61721.0,2.1,-57200
11,1088000,1097200,6370,2720,400,2743,SL_MAX_DAY_OVER,2019-01-24,2864,1540.0000000000002,1.49,SELL,2019-01-08,16,1114400,1080800,6952,1393,800,1351,1.76,38396.0,2.09,42800
12,871800,888300,6370,2906,300,2961,SL_MAX_DAY_OVER,2019-04-22,2589,1540.0000000000002,3.01,SELL,2019-04-04,18,840000,861600,6952,1400,600,1436,-0.53,-9229.0,2.19,-5100
13,800700,842100,6370,2669,300,2807,STOP_PROFIT_OVER_RATIO,2019-08-05,2689,1540.0000000000002,4.49,SELL,2019-07-17,19,940800,879900,6952,1344,700,1257,5.7,98071.0,2.38,102300
14,819900,825300,6370,2733,300,2751,STOP_LOSS_OVER_RATIO,2019-08-29,2203,1540.0000000000002,2.94,BUY,2019-08-13,16,889200,849600,6952,1482,600,1416,-2.91,-48743.0,-2.15,-45000
15,1116800,1081600,6370,2792,400,2704,STOP_PROFIT_OVER_RATIO,2019-10-10,1204,1540.0000000000002,6.47,BUY,2019-10-03,7,996600,1011600,6952,1661,600,1686,2.27,47456.0,-2.15,50200
16,952500,952500,6370,3175,300,3175,STOP_LOSS_OVER_RATIO,2019-12-12,2776,1540.0000000000002,8.61,BUY,2019-11-25,17,1083500,1034500,6952,2167,500,2069,-2.68,-53316.0,-2.06,-49000
17,1058400,959200,6370,2646,400,2398,STOP_LOSS_OVER_RATIO,2020-03-23,786,1540.0000000000002,0.6,SELL,2020-03-18,5,992600,953400,6952,1418,700,1362,-3.26,-62326.0,2.72,-60000
18,1014000,990000,6370,2535,400,2475,STOP_PROFIT_OVER_RATIO,2020-04-07,2153,1540.0000000000002,3.52,SELL,2020-03-25,13,1127700,1024800,6952,1611,700,1464,3.73,75207.0,2.49,78900
