,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082800,998000,5334,2707,400,2495,SL_MAX_DAY_OVER,2017-11-09,3494,1540.0000000000002,2.77,SELL,2017-10-19,21,1048000,1026400,9715,2620,400,2566,-3.37,-68234.0,2.09,-63200
1,1028800,1044800,5334,2572,400,2612,STOP_PROFIT_OVER_RATIO,2017-12-04,4067,1540.0000000000002,2.68,SELL,2017-11-10,24,1141200,1016800,9715,2853,400,2542,6.54,134793.0,2.03,140400
2,904500,886500,5334,3015,300,2955,STOP_LOSS_OVER_RATIO,2018-05-08,857,1540.0000000000002,3.86,SELL,2018-05-02,6,768900,852300,9715,2563,300,2841,-5.97,-103797.0,2.44,-101400
3,900000,973500,5334,3000,300,3245,STOP_PROFIT_OVER_RATIO,2018-05-31,1313,1540.0000000000002,5.15,SELL,2018-05-23,8,1056000,1023600,9715,2640,400,2559,5.16,103047.0,2.74,105900
4,646200,838500,5334,2154,300,2795,STOP_LOSS_OVER_RATIO,2018-10-30,1087,1540.0000000000002,2.86,BUY,2018-10-22,8,726300,814500,9715,2421,300,2715,-6.46,-106727.0,-2.09,-104100
5,946800,934400,5334,2367,400,2336,STOP_LOSS_OVER_RATIO,2018-11-02,318,1540.0000000000002,6.75,BUY,2018-10-31,2,1158800,1002000,9715,2897,400,2505,-7.55,-146258.0,-2.75,-144400
6,939600,1014000,5334,2349,400,2535,SL_MAX_DAY_OVER,2018-11-26,3581,1540.0000000000002,4.41,BUY,2018-11-05,21,1060000,1060800,9715,2650,400,2652,-3.79,-78721.0,-2.66,-73600
7,961500,1025000,5334,1923,500,2050,SL_MAX_DAY_OVER,2019-05-28,3571,1540.0000000000002,1.82,BUY,2019-05-07,21,985600,1044000,9715,2464,400,2610,-0.49,-10211.0,-2.13,-5100
8,1123800,1087200,5334,1873,600,1812,SL_MAX_DAY_OVER,2019-09-06,3670,1540.0000000000002,4.62,BUY,2019-08-16,21,1008000,1039200,9715,2520,400,2598,2.94,62590.0,-2.13,67800
9,1075200,915600,5334,1536,700,1308,STOP_PROFIT_OVER_RATIO,2020-03-26,466,1540.0000000000002,5.9,SELL,2020-03-23,3,1274000,973000,9715,1820,700,1390,7.38,139394.0,6.05,141400
10,783000,982800,5334,1305,600,1638,STOP_PROFIT_OVER_RATIO,2020-04-03,1109,1540.0000000000002,3.95,SELL,2020-03-27,7,864000,945500,9715,1728,500,1891,6.0,115651.0,2.2,118300
