,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,571000.0,566500.0,6981,5710.0,100,5665.0,STOP_PROFIT_OVER_RATIO,2017-07-04,1128,1540.0000000000002,1.85,SELL,2017-06-22,12,616000.0,576960.0,8306,770.0,800,721.2,2.79,31871.999999999964,2.36,34539.99999999996
1,591670.0,569500.0,6981,5916.7,100,5695.0,SL_MAX_DAY_OVER,2017-08-04,1500,1540.0000000000002,0.23,SELL,2017-07-19,16,566560.0,570800.0,8306,708.2,800,713.5,-2.58,-29449.999999999945,2.01,-26409.999999999945
2,530000.0,571000.0,6981,5300.0,100,5710.0,SL_MAX_DAY_OVER,2017-09-08,1462,1540.0000000000002,5.26,SELL,2017-08-23,16,523839.99999999994,540960.0,8306,654.8,800,676.2,1.88,20877.999999999927,2.01,23879.999999999927
3,528170.0,550330.0,6981,5281.7,100,5503.3,SL_MAX_DAY_OVER,2017-11-20,1617,1540.0000000000002,1.42,BUY,2017-11-02,18,515900.0,542500.0,8306,737.0,700,775.0,0.12,1282.9999999999636,-2.42,4439.999999999964
4,994000.0,1015000.0,6981,4970.0,200,5075.0,STOP_LOSS_OVER_RATIO,2017-12-14,2359,1540.0000000000002,1.95,BUY,2017-11-30,14,1050660.0,1034800.0,8306,808.2,1300,796.0,-1.99,-40759.00000000006,-2.33,-36860.00000000006
5,1026660.0,982000.0,6981,5133.3,200,4910.0,SL_MAX_DAY_OVER,2018-01-04,3202,1540.0000000000002,1.65,BUY,2017-12-15,20,1009800.0,965760.0,8306,841.5,1200,804.8,-0.21,-4122.000000000022,-2.07,619.9999999999782
6,972000.0,1020000.0,6981,4860.0,200,5100.0,SL_MAX_DAY_OVER,2018-04-02,3012,1540.0000000000002,0.41,SELL,2018-03-15,18,978319.9999999999,1015840.0,8306,698.8,1400,725.6,0.29,5927.999999999905,2.03,10479.999999999905
7,1072340.0,1053340.0,6981,5361.7,200,5266.7,STOP_LOSS_OVER_RATIO,2018-05-24,1540,1540.0000000000002,2.31,SELL,2018-05-15,9,982519.9999999999,1029000.0,8306,701.8,1400,735.0,-3.29,-68560.00000000007,2.01,-65480.000000000065
8,1079340.0,1076000.0,6981,5396.7,200,5380.0,STOP_LOSS_OVER_RATIO,2018-06-01,1218,1540.0000000000002,3.18,SELL,2018-05-25,7,984900.0,1041750.0,8306,656.6,1500,694.5,-2.97,-62947.99999999993,2.91,-60189.99999999993
9,610670.0,555670.0,6981,6106.7,100,5556.7,STOP_LOSS_OVER_RATIO,2018-06-18,1261,1540.0000000000002,2.82,SELL,2018-06-04,14,522160.00000000006,540000.0,8306,652.7,800,675.0,-6.9,-75640.99999999997,2.96,-72839.99999999997
10,633330.0,623330.0,6981,6333.3,100,6233.3,STOP_LOSS_OVER_RATIO,2018-07-04,1569,1540.0000000000002,4.21,SELL,2018-06-19,15,616200.0,649600.0,8306,616.2,1000,649.6,-3.65,-46508.99999999998,3.38,-43399.99999999998
11,663000.0,650000.0,6981,6630.0,100,6500.0,STOP_PROFIT_OVER_RATIO,2018-07-18,940,1540.0000000000002,4.52,SELL,2018-07-09,9,659000.0,620600.0,8306,659.0,1000,620.6,1.8,22919.999999999978,2.11,25399.999999999978
12,553330.0,592670.0,6981,5533.3,100,5926.7,STOP_LOSS_OVER_RATIO,2018-10-09,1348,1540.0000000000002,2.39,BUY,2018-09-25,14,588480.0,578480.0,8306,735.6,800,723.1,-4.46,-52227.99999999996,-2.01,-49339.99999999996
13,526500.0,568830.0,6981,5265.0,100,5688.3,SL_MAX_DAY_OVER,2018-10-26,1513,1540.0000000000002,2.27,BUY,2018-10-10,16,528000.0,581760.0,8306,660.0,800,727.2,0.73,8377.000000000022,-2.25,11430.000000000022
14,576670.0,574000.0,6981,5766.7,100,5740.0,SL_MAX_DAY_OVER,2019-02-22,1520,1540.0000000000002,1.32,SELL,2019-02-06,16,580000.0,581600.0,8306,580.0,1000,581.6,-0.63,-7330.000000000005,2.12,-4270.000000000005
15,930000.0,870200.0,6981,4650.0,200,4351.0,STOP_PROFIT_OVER_RATIO,2019-05-29,707,1540.0000000000002,2.36,BUY,2019-05-24,5,861050.0,849660.0,8306,506.5,1700,499.8,2.68,46163.00000000002,-2.24,48410.00000000002
16,959200.0,894000.0,6981,4796.0,200,4470.0,STOP_PROFIT_OVER_RATIO,2019-06-20,1926,1540.0000000000002,1.68,BUY,2019-06-07,13,909000.0,909000.0,8306,505.0,1800,505.0,3.42,61734.0,-2.1,65200.0
17,1105000.0,1057200.0,6981,5525.0,200,5286.0,STOP_LOSS_OVER_RATIO,2019-10-08,1030,1540.0000000000002,2.41,SELL,2019-10-02,6,1018590.0,1031700.0,8306,536.1,1900,543.0,-3.04,-63479.999999999956,2.01,-60909.999999999956
18,592100.0,555000.0,6981,5921.0,100,5550.0,SL_MAX_DAY_OVER,2019-10-25,1494,1540.0000000000002,4.65,SELL,2019-10-09,16,620620.0,580800.0,8306,564.2,1100,528.0,-0.03,-313.9999999999493,3.63,2720.000000000051
