,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,653000,606000,4023,6530,100,6060,SL_MAX_DAY_OVER,2017-10-26,2054,1540.0000000000002,3.66,SELL,2017-10-05,21,608100,583800,9404,2027,300,1946,-2.21,-26294.0,2.2,-22700
1,750000,750000,4023,7500,100,7500,SL_MAX_DAY_OVER,2017-12-18,2657,1540.0000000000002,5.28,SELL,2017-11-27,21,810000,789600,9404,2025,400,1974,1.05,16203.0,2.98,20400
2,817000,773000,4023,8170,100,7730,SL_MAX_DAY_OVER,2018-01-10,2685,1540.0000000000002,1.27,SELL,2017-12-20,21,792000,782800,9404,1980,400,1957,-2.51,-39025.0,2.17,-34800
3,769000,752000,4023,7690,100,7520,SL_MAX_DAY_OVER,2018-06-25,2581,1540.0000000000002,1.17,SELL,2018-06-04,21,752800,743200,9404,1882,400,1858,-0.77,-11521.0,2.01,-7400
4,770000,798000,4023,7700,100,7980,SL_MAX_DAY_OVER,2018-07-20,2670,1540.0000000000002,6.17,SELL,2018-06-29,21,711200,748800,9404,1778,400,1872,-0.89,-13810.0,2.24,-9600
5,745000,727000,4023,7450,100,7270,SL_MAX_DAY_OVER,2018-11-19,2503,1540.0000000000002,0.52,BUY,2018-10-29,21,724800,723200,9404,1812,400,1808,0.85,12357.0,-2.17,16400
6,600000,715000,4023,6000,100,7150,SL_MAX_DAY_OVER,2019-01-04,2736,1540.0000000000002,2.43,BUY,2018-12-12,23,638000,732400,9404,1595,400,1831,-1.72,-24876.0,-2.95,-20600
7,659000,682000,4023,6590,100,6820,SL_MAX_DAY_OVER,2019-05-07,2766,1540.0000000000002,2.64,SELL,2019-04-12,25,640800,664000,9404,1602,400,1660,-0.33,-4506.0,2.11,-200
8,710000,659000,4023,7100,100,6590,SL_MAX_DAY_OVER,2019-06-06,2212,1540.0000000000002,5.55,SELL,2019-05-16,21,637200,622400,9404,1593,400,1556,-3.12,-39952.0,2.31,-36200
9,725000,748000,4023,7250,100,7480,SL_MAX_DAY_OVER,2019-07-05,2658,1540.0000000000002,5.88,SELL,2019-06-14,21,847500,792000,9404,1695,500,1584,4.82,74302.0,2.26,78500
10,647000,569000,4023,6470,100,5690,STOP_PROFIT_OVER_RATIO,2019-09-13,1302,1540.0000000000002,1.16,BUY,2019-08-30,14,567200,562400,9404,1418,400,1406,6.22,70358.0,-2.05,73200
11,598000,633000,4023,5980,100,6330,SL_MAX_DAY_OVER,2020-02-20,2121,1540.0000000000002,5.91,BUY,2020-01-30,21,586400,595600,9404,1466,400,1489,-2.4,-29461.0,-2.07,-25800
12,760000,901000,4023,3800,200,4505,STOP_LOSS_OVER_RATIO,2020-03-23,1980,1540.0000000000002,5.66,BUY,2020-03-10,13,1016800,952000,9404,1271,800,1190,-11.3,-209320.0,-2.61,-205800
13,851000,816000,4023,4255,200,4080,SL_MAX_DAY_OVER,2020-04-14,2896,1540.0000000000002,5.6,BUY,2020-03-24,21,827400,861700,9404,1182,700,1231,3.87,64864.0,-2.86,69300
