,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1056000,1835,3700,300,3520,SL_MAX_DAY_OVER,2017-10-27,2722,1540.0000000000002,3.98,BUY,2017-10-11,16,1068000,1014000,2501,3560,300,3380,-0.21,-4262.0,-2.38,0
1,975000,927000,1835,3250,300,3090,STOP_PROFIT_OVER_RATIO,2018-02-22,1081,1540.0000000000002,2.68,BUY,2018-02-15,7,943500,952500,2501,3145,300,3175,2.89,54379.0,-2.7,57000
2,1065000,1015500,1835,3550,300,3385,STOP_LOSS_OVER_RATIO,2018-03-08,1113,1540.0000000000002,9.45,SELL,2018-03-01,7,901500,919500,2501,3005,300,3065,-3.63,-70153.0,2.16,-67500
3,942000,952500,1835,3140,300,3175,STOP_PROFIT_OVER_RATIO,2018-04-12,316,1540.0000000000002,1.55,BUY,2018-04-10,2,904500,967500,2501,3015,300,3225,2.64,50644.0,-2.26,52500
4,1050000,1086000,1835,3500,300,3620,STOP_PROFIT_OVER_RATIO,2018-05-16,371,1540.0000000000002,7.55,SELL,2018-05-14,2,1197200,1168000,2501,2993,400,2920,2.81,63289.0,3.32,65200
5,1027500,1071000,1835,3425,300,3570,SL_MAX_DAY_OVER,2018-06-07,2947,1540.0000000000002,9.21,SELL,2018-05-22,16,1136000,1169600,2501,2840,400,2924,0.24,5413.0,2.07,9900
6,893700,891000,1835,2979,300,2970,STOP_PROFIT_OVER_RATIO,2018-09-20,1316,1540.0000000000002,0.29,SELL,2018-09-11,9,934800,888400,2501,2337,400,2221,2.3,40844.0,2.67,43700
7,851400,828300,1835,2838,300,2761,STOP_PROFIT_OVER_RATIO,2018-11-06,686,1540.0000000000002,1.41,SELL,2018-11-01,5,936000,840000,2501,2340,400,2100,4.24,70674.0,2.07,72900
8,946500,913500,1835,3155,300,3045,STOP_LOSS_OVER_RATIO,2019-04-22,1513,1540.0000000000002,1.5,SELL,2019-04-12,10,900400,927200,2501,2251,400,2318,-3.41,-62853.0,2.21,-59800
9,984000,951000,1835,3280,300,3170,STOP_LOSS_OVER_RATIO,2019-05-08,2297,1540.0000000000002,4.06,SELL,2019-04-23,15,892400,912400,2501,2231,400,2281,-3.05,-56837.0,2.8,-53000
10,937500,940500,1835,3125,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-20,1646,1540.0000000000002,6.43,SELL,2019-05-09,11,919600,880000,2501,2299,400,2200,2.17,39414.0,2.6,42600
11,1224000,1088400,1835,3060,400,2721,SL_MAX_DAY_OVER,2019-08-22,2945,1540.0000000000002,5.75,BUY,2019-08-06,16,1264000,1151000,2501,2528,500,2302,0.81,18115.0,-2.04,22600
12,987000,1006500,1835,3290,300,3355,SL_MAX_DAY_OVER,2019-11-25,3045,1540.0000000000002,4.52,SELL,2019-11-07,18,1077600,1052000,2501,2694,400,2630,1.97,40515.0,2.64,45100
13,1008400,1034400,1835,2521,400,2586,STOP_LOSS_OVER_RATIO,2020-03-13,338,1540.0000000000002,1.49,SELL,2020-03-11,2,876000,1019000,2501,1752,500,2038,-5.79,-118878.0,2.05,-117000
14,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,344,1540.0000000000002,2.93,SELL,2020-03-16,2,1015200,1061400,2501,1692,600,1769,-4.8,-100484.0,5.94,-98600
15,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,833,1540.0000000000002,0.67,SELL,2020-03-19,6,954500,841500,2501,1909,500,1683,5.73,96827.0,4.59,99200
