,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832200,837000,3076,2774,300,2790,SL_MAX_DAY_OVER,2017-10-12,2825,1540.0000000000002,4.47,BUY,2017-09-21,21,838400,799600,5110,2096,400,1999,-2.93,-47965.0,-2.08,-43600
1,1130000,1075600,3076,2825,400,2689,STOP_PROFIT_OVER_RATIO,2017-11-10,3003,1540.0000000000002,0.2,BUY,2017-10-24,17,981500,1073500,5110,1963,500,2147,6.6,141857.0,-2.01,146400
2,1022400,979200,3076,2556,400,2448,SL_MAX_DAY_OVER,2018-09-21,3407,1540.0000000000002,1.59,SELL,2018-08-31,21,1017000,994800,5110,1695,600,1658,-1.31,-25947.0,2.27,-21000
3,891000,945500,3076,1782,500,1891,STOP_PROFIT_OVER_RATIO,2019-02-15,2275,1540.0000000000002,4.88,BUY,2019-01-31,15,846000,899400,5110,1410,600,1499,-0.27,-4915.0,-2.3,-1100
4,1032000,1072800,3076,1720,600,1788,SL_MAX_DAY_OVER,2019-06-10,3784,1540.0000000000002,4.36,SELL,2019-05-20,21,1132200,1119600,5110,1258,900,1244,2.19,48076.0,2.02,53400
5,855500,920500,3076,1711,500,1841,SL_MAX_DAY_OVER,2019-07-26,3081,1540.0000000000002,6.08,SELL,2019-07-05,21,865200,864500,5110,1236,700,1235,3.42,61079.0,2.14,65700
6,998000,1050000,3076,1996,500,2100,SL_MAX_DAY_OVER,2019-12-09,3510,1540.0000000000002,6.33,SELL,2019-11-18,21,994700,983500,5110,1421,700,1405,2.86,58150.0,2.29,63200
7,939500,994500,3076,1879,500,1989,SL_MAX_DAY_OVER,2020-01-31,3524,1540.0000000000002,5.3,SELL,2020-01-10,21,954400,1047200,5110,1193,800,1309,-2.1,-42864.0,2.35,-37800
8,854400,1022400,3076,1068,800,1278,STOP_LOSS_OVER_RATIO,2020-03-23,1830,1540.0000000000002,2.0,BUY,2020-03-12,11,958000,1002000,5110,958,1000,1002,-6.29,-127370.0,-2.4,-124000
9,1117800,1052100,3076,1242,900,1169,STOP_PROFIT_OVER_RATIO,2020-04-06,2265,1540.0000000000002,1.52,BUY,2020-03-24,13,990000,1068100,5110,900,1100,971,6.6,139995.0,-2.08,143800
