,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,976500,1662,3125,300,3255,SL_MAX_DAY_OVER,2018-02-02,3472,1540.0000000000002,5.65,SELL,2018-01-12,21,973500,1035000,4208,3245,300,3450,-1.37,-27512.0,2.22,-22500
1,839700,981000,1662,2799,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-28,988,1540.0000000000002,4.11,SELL,2018-05-22,6,1030500,1023000,4208,3435,300,3410,7.3,146272.0,2.35,148800
2,772500,844200,1662,2575,300,2814,STOP_PROFIT_OVER_RATIO,2018-07-20,3079,1540.0000000000002,1.68,SELL,2018-06-28,22,875700,858600,4208,2919,300,2862,4.94,84181.0,2.17,88800
3,940800,944800,1662,2352,400,2362,STOP_PROFIT_OVER_RATIO,2018-11-16,3409,1540.0000000000002,0.47,SELL,2018-10-25,22,1032000,940400,4208,2580,400,2351,4.81,90651.0,2.04,95600
4,1155000,1030000,1662,2310,500,2060,SL_MAX_DAY_OVER,2019-02-18,3476,1540.0000000000002,4.72,BUY,2019-01-28,21,1020800,983600,4208,2552,400,2459,4.11,82784.0,-2.01,87800
5,957200,924000,1662,2393,400,2310,SL_MAX_DAY_OVER,2019-04-10,3204,1540.0000000000002,0.86,SELL,2019-03-20,21,977200,932000,4208,2443,400,2330,0.39,7256.0,2.27,12000
6,1050000,938800,1662,2625,400,2347,STOP_LOSS_OVER_RATIO,2019-08-23,1587,1540.0000000000002,5.67,SELL,2019-08-13,10,1013500,992000,4208,2027,500,1984,-4.81,-92827.0,2.1,-89700
7,1145200,1024400,1662,2863,400,2561,SL_MAX_DAY_OVER,2019-09-17,3615,1540.0000000000002,4.82,SELL,2019-08-26,22,1115500,975000,4208,2231,500,1950,0.73,14545.0,2.89,19700
8,766800,864300,1662,2556,300,2881,SL_MAX_DAY_OVER,2019-10-09,3018,1540.0000000000002,2.28,SELL,2019-09-18,21,852000,884000,4208,2130,400,2210,3.49,60942.0,2.09,65500
9,851100,927000,1662,2837,300,3090,SL_MAX_DAY_OVER,2020-01-28,3217,1540.0000000000002,1.06,SELL,2020-01-07,21,881600,936800,4208,2204,400,2342,0.86,15943.0,2.1,20700
10,678300,887400,1662,2261,300,2958,STOP_PROFIT_OVER_RATIO,2020-03-02,2473,1540.0000000000002,0.56,SELL,2020-02-14,17,773200,882400,4208,1933,400,2206,5.42,95887.0,2.21,99900
11,860500,939000,1662,1721,500,1878,STOP_LOSS_OVER_RATIO,2020-03-30,3171,1540.0000000000002,5.43,BUY,2020-03-10,20,999000,990000,4208,1665,600,1650,-4.78,-92211.0,-2.28,-87500
12,1140000,1059600,1662,1900,600,1766,STOP_PROFIT_OVER_RATIO,2020-04-03,512,1540.0000000000002,4.13,BUY,2020-03-31,3,939000,1015800,4208,1565,600,1693,7.48,155148.0,-2.03,157200
13,1116000,1053000,1662,1860,600,1755,SL_MAX_DAY_OVER,2020-05-14,3614,1540.0000000000002,1.14,BUY,2020-04-23,21,1064400,1041000,4208,1774,600,1735,1.64,34446.0,-2.05,39600
