,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001200,945600,3087,2503,400,2364,STOP_PROFIT_OVER_RATIO,2017-07-19,2168,1540.0000000000002,0.74,BUY,2017-07-05,14,938600.0,938600.0,8359,722.0,1300,722.0,2.75,51892.0,-2.07,55600.0
1,1089200,1070400,3087,2723,400,2676,SL_MAX_DAY_OVER,2017-11-02,2820,1540.0000000000002,0.34,SELL,2017-10-17,16,1038000.0,1074000.0,8359,692.0,1500,716.0,-2.76,-59160.0,2.09,-54800.0
2,1069200,1082800,3087,2673,400,2707,STOP_LOSS_OVER_RATIO,2017-11-27,3555,1540.0000000000002,0.26,SELL,2017-11-07,20,1009600.0,1080000.0,8359,631.0,1600,675.0,-2.86,-61895.0,2.66,-56800.0
3,1094400,1054800,3087,2736,400,2637,SL_MAX_DAY_OVER,2017-12-14,2784,1540.0000000000002,0.73,SELL,2017-11-28,16,1125400.0,1062500.0,8359,662.0,1700,625.0,0.9,18976.0,2.38,23300.0
4,928000,991600,3087,2320,400,2479,STOP_PROFIT_OVER_RATIO,2018-04-17,2297,1540.0000000000002,1.29,SELL,2018-04-03,14,1015200.0,1004400.0,8359,564.0,1800,558.0,3.54,70563.0,2.01,74400.0
5,903200,925200,3087,2258,400,2313,STOP_PROFIT_OVER_RATIO,2018-06-11,2147,1540.0000000000002,1.65,SELL,2018-05-28,14,980400.0,940500.0,8359,516.0,1900,495.0,3.12,58213.0,2.24,61900.0
6,978000,1007500,3087,1956,500,2015,SL_MAX_DAY_OVER,2018-09-06,2622,1540.0000000000002,2.13,BUY,2018-08-21,16,958000.0,986000.0,8359,479.0,2000,493.0,-0.28,-5662.0,-2.36,-1500.0
7,780000,887600,3087,1950,400,2219,SL_MAX_DAY_OVER,2018-12-25,2783,1540.0000000000002,0.79,SELL,2018-12-06,19,770400.0,894600.0,8359,428.0,1800,497.0,-1.17,-20923.0,2.17,-16600.0
8,1090500,1058000,3087,2181,500,2116,STOP_PROFIT_OVER_RATIO,2019-02-20,1382,1540.0000000000002,1.32,SELL,2019-02-12,8,1137600.0,1044000.0,8359,474.0,2400,435.0,2.77,58178.0,2.71,61100.0
9,1075000,1052500,3087,2150,500,2105,STOP_PROFIT_OVER_RATIO,2019-04-16,2075,1540.0000000000002,0.09,BUY,2019-04-04,12,1018600.0,1051600.0,8359,463.0,2200,478.0,2.47,51885.0,-2.41,55500.0
10,959500,1003500,3087,1919,500,2007,STOP_LOSS_OVER_RATIO,2019-08-06,830,1540.0000000000002,1.17,SELL,2019-08-01,5,902400.0,1015200.0,8359,376.0,2400,423.0,-3.53,-71170.0,2.55,-68800.0
11,1013000,981000,3087,2026,500,1962,SL_MAX_DAY_OVER,2019-08-23,2596,1540.0000000000002,1.24,SELL,2019-08-07,16,980200.0,993200.0,8359,377.0,2600,382.0,-2.49,-49136.0,3.54,-45000.0
12,1001500,1001000,3087,2003,500,2002,STOP_PROFIT_OVER_RATIO,2019-09-03,1313,1540.0000000000002,0.47,SELL,2019-08-26,8,1050300.0,996300.0,8359,389.0,2700,369.0,2.54,50647.0,2.26,53500.0
13,1109500,1082000,3087,2219,500,2164,STOP_PROFIT_OVER_RATIO,2019-11-20,2296,1540.0000000000002,1.39,BUY,2019-11-07,13,1018600.0,1067000.0,8359,463.0,2200,485.0,3.35,72064.0,-2.01,75900.0
14,1059500,1038500,3087,2119,500,2077,SL_MAX_DAY_OVER,2020-02-13,2724,1540.0000000000002,0.58,SELL,2020-01-28,16,1065000.0,1032500.0,8359,426.0,2500,413.0,0.35,7236.0,2.42,11500.0
15,890000,1070500,3087,1780,500,2141,STOP_PROFIT_OVER_RATIO,2020-03-02,1934,1540.0000000000002,0.18,SELL,2020-02-20,11,938600.0,1068600.0,8359,361.0,2600,411.0,2.2,47026.0,2.02,50500.0
