,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056400,1026800,4812,2641,400,2567,STOP_PROFIT_OVER_RATIO,2017-07-20,2555,1540.0000000000002,1.79,BUY,2017-07-05,15,1010100,1045200,7105,777,1300,804,2.92,60605.0,-2.17,64700
1,1005200,1059200,4812,2513,400,2648,STOP_LOSS_OVER_RATIO,2017-08-01,709,1540.0000000000002,3.59,BUY,2017-07-28,4,1106300,1097200,7105,851,1300,844,-3.03,-65349.0,-3.2,-63100
2,828000,844500,4812,2760,300,2815,STOP_PROFIT_OVER_RATIO,2017-10-26,425,1540.0000000000002,4.07,SELL,2017-10-23,3,911900,878900,7105,829,1100,799,2.76,47535.0,2.13,49500
3,926000,932400,4812,2315,400,2331,STOP_LOSS_OVER_RATIO,2017-11-07,771,1540.0000000000002,1.1,BUY,2017-11-02,5,1084600,942700,7105,986,1100,857,-8.03,-150611.0,-2.81,-148300
4,922000,934400,4812,2305,400,2336,SL_MAX_DAY_OVER,2017-11-24,2520,1540.0000000000002,5.09,BUY,2017-11-08,16,990000,982000,7105,990,1000,982,-1.28,-24460.0,-3.46,-20400
5,828000,886200,4812,2760,300,2954,STOP_PROFIT_OVER_RATIO,2018-02-21,1036,1540.0000000000002,3.25,SELL,2018-02-14,7,917000,915000,7105,917,1000,915,3.2,57624.0,2.13,60200
6,900000,840300,4812,3000,300,2801,STOP_LOSS_OVER_RATIO,2018-03-15,961,1540.0000000000002,1.14,SELL,2018-03-08,7,849600,830700,7105,944,900,923,-2.59,-43301.0,2.08,-40800
7,1014000,1024500,4812,3380,300,3415,STOP_PROFIT_OVER_RATIO,2018-07-02,1795,1540.0000000000002,6.19,BUY,2018-06-21,11,873600,961100,7105,1248,700,1373,3.71,73665.0,-2.34,77000
8,1183500,1078500,4812,3945,300,3595,STOP_PROFIT_OVER_RATIO,2018-08-30,1559,1540.0000000000002,4.53,SELL,2018-08-21,9,1175400,1029600,7105,1306,900,1144,1.79,37701.0,2.02,40800
9,772000,819000,4812,3860,200,4095,STOP_PROFIT_OVER_RATIO,2018-09-14,272,1540.0000000000002,1.88,SELL,2018-09-12,2,858200,834400,7105,1226,700,1192,4.17,68988.0,2.51,70800
10,811200,940500,4812,2704,300,3135,SL_MAX_DAY_OVER,2019-01-04,2769,1540.0000000000002,0.99,BUY,2018-12-17,18,814400,931200,7105,1018,800,1164,-0.9,-16809.0,-2.36,-12500
11,870000,850500,4812,2900,300,2835,STOP_PROFIT_OVER_RATIO,2019-01-17,819,1540.0000000000002,4.77,BUY,2019-01-11,6,760200,809900,7105,1086,700,1157,4.03,66841.0,-2.55,69200
12,1009500,954000,4812,3365,300,3180,STOP_PROFIT_OVER_RATIO,2019-02-12,789,1540.0000000000002,1.26,BUY,2019-02-07,5,924700,966000,7105,1321,700,1380,4.92,94471.0,-2.33,96800
13,761000,735000,4812,3805,200,3675,STOP_PROFIT_OVER_RATIO,2019-04-04,1073,1540.0000000000002,2.61,SELL,2019-03-26,9,797400,715800,7105,1329,600,1193,3.65,52987.0,2.62,55600
14,1056000,1098000,4812,3520,300,3660,SL_MAX_DAY_OVER,2019-08-05,3054,1540.0000000000002,0.91,SELL,2019-07-19,17,1019000,1088000,7105,1019,1000,1088,-1.45,-31594.0,3.18,-27000
15,990000,973500,4812,3300,300,3245,STOP_PROFIT_OVER_RATIO,2019-09-02,944,1540.0000000000002,3.28,BUY,2019-08-27,6,896000,941600,7105,1120,800,1177,3.11,59616.0,-2.1,62100
16,786000,750000,4812,3930,200,3750,STOP_PROFIT_OVER_RATIO,2019-11-26,1698,1540.0000000000002,3.21,SELL,2019-11-12,14,812700,725900,7105,1161,700,1037,3.22,47562.0,2.07,50800
17,919000,918000,4812,4595,200,4590,STOP_LOSS_OVER_RATIO,2020-01-20,608,1540.0000000000002,1.31,BUY,2020-01-16,4,985200,930000,7105,1642,600,1550,-3.05,-56348.0,-2.12,-54200
18,933000,920000,4812,4665,200,4600,STOP_PROFIT_OVER_RATIO,2020-01-23,291,1540.0000000000002,7.88,BUY,2020-01-21,2,836000,847500,7105,1672,500,1695,1.28,22669.0,-2.87,24500
19,964000,943000,4812,4820,200,4715,STOP_PROFIT_OVER_RATIO,2020-02-07,2257,1540.0000000000002,7.97,BUY,2020-01-24,14,915000,1018200,7105,1525,600,1697,6.14,120403.0,-2.26,124200
