,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855600,877200,3632,713,1200,731,SL_MAX_DAY_OVER,2017-12-22,3036,1540.0000000000002,0.5,BUY,2017-12-01,21,904000,881600,8233,2260,400,2204,-2.76,-48576.0,-2.01,-44000
1,956800,919100,3632,736,1300,707,SL_MAX_DAY_OVER,2018-01-16,3185,1540.0000000000002,0.79,BUY,2017-12-26,21,933600,926400,8233,2334,400,2316,1.4,25775.0,-2.21,30500
2,1035000,1056600,3632,575,1800,587,STOP_PROFIT_OVER_RATIO,2018-04-12,1211,1540.0000000000002,0.72,BUY,2018-04-05,7,913000,1049000,8233,1826,500,2098,5.3,111649.0,-3.22,114400
3,969000,891000,3632,646,1500,594,SL_MAX_DAY_OVER,2018-05-08,3124,1540.0000000000002,3.05,SELL,2018-04-17,21,926000,919000,8233,1852,500,1838,-4.18,-75664.0,2.2,-71000
4,865200,924000,3632,618,1400,660,SL_MAX_DAY_OVER,2018-05-30,3191,1540.0000000000002,0.11,SELL,2018-05-09,21,900000,925000,8233,1800,500,1850,1.57,29069.0,3.25,33800
5,790400,905600,3632,494,1600,566,STOP_LOSS_OVER_RATIO,2018-08-23,2417,1540.0000000000002,2.83,BUY,2018-08-07,16,911000,932000,8233,1822,500,1864,-5.34,-98157.0,-2.22,-94200
6,1009800,923400,3632,561,1800,513,STOP_PROFIT_OVER_RATIO,2018-08-31,1062,1540.0000000000002,0.04,BUY,2018-08-24,7,899000,923000,8233,1798,500,1846,5.84,107798.0,-2.33,110400
7,1089000,1031800,3632,495,2200,469,SL_MAX_DAY_OVER,2019-01-30,3550,1540.0000000000002,0.68,SELL,2019-01-09,21,1034600,1024800,8233,1478,700,1464,-2.55,-52490.0,2.01,-47400
8,1118400,1101600,3632,466,2400,459,STOP_LOSS_OVER_RATIO,2019-05-08,5024,1540.0000000000002,1.85,SELL,2019-04-10,28,964000,1081600,8233,1205,800,1352,-6.46,-140964.0,2.28,-134400
9,1082400,1078000,3632,492,2200,490,SL_MAX_DAY_OVER,2019-05-30,3725,1540.0000000000002,0.19,SELL,2019-05-09,21,1059300,1080000,8233,1177,900,1200,-1.41,-30365.0,4.31,-25100
10,1056300,1071000,3632,503,2100,510,SL_MAX_DAY_OVER,2019-06-27,3654,1540.0000000000002,2.41,SELL,2019-06-06,21,1045800,1045800,8233,1162,900,1162,0.45,9506.0,2.01,14700
11,1001300,1043100,3632,527,1900,549,SL_MAX_DAY_OVER,2019-11-29,3624,1540.0000000000002,1.3,SELL,2019-11-08,21,1036800,1056800,8233,1296,800,1321,0.79,16636.0,2.02,21800
12,1016400,984900,3632,484,2100,469,SL_MAX_DAY_OVER,2020-02-10,3412,1540.0000000000002,0.72,BUY,2020-01-20,21,952000,992000,8233,1190,800,1240,3.37,66548.0,-2.41,71500
13,821100,1032700,3632,357,2300,449,SL_MAX_DAY_OVER,2020-03-17,3595,1540.0000000000002,1.65,SELL,2020-02-25,21,868000,1050000,8233,868,1000,1050,1.17,24465.0,2.58,29600
14,1233000,1068000,3632,411,3000,356,STOP_PROFIT_OVER_RATIO,2020-03-27,703,1540.0000000000002,0.21,BUY,2020-03-23,4,1107700,1070300,8233,1007,1100,973,5.86,125357.0,-2.79,127600
15,1105000,1058200,3632,425,2600,407,SL_MAX_DAY_OVER,2020-04-30,3855,1540.0000000000002,1.47,SELL,2020-04-08,22,1173600,1074000,8233,978,1200,895,2.22,47405.0,2.79,52800
16,1053400,1021200,3632,458,2300,444,STOP_PROFIT_OVER_RATIO,2020-05-28,2359,1540.0000000000002,0.71,SELL,2020-05-14,14,1193500,1028500,8233,1085,1100,935,6.29,128901.0,2.09,132800
