,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090500,1053000,4183,3635,300,3510,SL_MAX_DAY_OVER,2017-12-11,3736,1540.0000000000002,5.57,SELL,2017-11-20,21,1200500,1111600,4676,1715,700,1588,2.13,46124.0,2.05,51400
1,993000,1063500,4183,3310,300,3545,STOP_LOSS_OVER_RATIO,2018-02-07,1420,1540.0000000000002,3.02,BUY,2018-01-30,8,1141200,1095600,4676,1902,600,1826,-5.51,-119060.0,-2.52,-116100
2,981000,940500,4183,3270,300,3135,STOP_PROFIT_OVER_RATIO,2018-02-22,2194,1540.0000000000002,2.76,BUY,2018-02-08,14,918000,966500,4676,1836,500,1933,4.47,85266.0,-4.18,89000
3,957000,958500,4183,3190,300,3195,SL_MAX_DAY_OVER,2018-06-05,3354,1540.0000000000002,2.71,BUY,2018-05-15,21,902000,984500,4676,1804,500,1969,3.92,76106.0,-2.01,81000
4,848100,927000,4183,2827,300,3090,SL_MAX_DAY_OVER,2018-07-06,3239,1540.0000000000002,2.43,BUY,2018-06-15,21,929500,949500,4676,1859,500,1899,-3.39,-63679.0,-2.13,-58900
5,795300,853800,4183,2651,300,2846,SL_MAX_DAY_OVER,2018-10-18,2904,1540.0000000000002,2.93,BUY,2018-09-27,21,784800,828800,4676,1962,400,2072,-1.13,-18944.0,-2.16,-14500
6,868500,856500,4183,2895,300,2855,SL_MAX_DAY_OVER,2018-11-27,2942,1540.0000000000002,0.99,SELL,2018-11-06,21,888500,848000,4676,1777,500,1696,1.41,24018.0,2.4,28500
7,847500,852300,4183,2825,300,2841,SL_MAX_DAY_OVER,2019-04-24,3027,1540.0000000000002,5.74,SELL,2019-04-03,21,906000,901200,4676,1510,600,1502,0.29,5033.0,2.25,9600
8,1043600,944000,4183,2609,400,2360,STOP_PROFIT_OVER_RATIO,2019-06-12,2901,1540.0000000000002,3.2,BUY,2019-05-24,19,908400,913800,4676,1514,600,1523,5.41,100559.0,-2.25,105000
9,1054400,1039600,4183,2636,400,2599,SL_MAX_DAY_OVER,2019-11-06,3528,1540.0000000000002,3.38,SELL,2019-10-16,21,1031800,1004500,4676,1474,700,1435,0.36,7432.0,2.09,12500
10,1053600,1066000,4183,2634,400,2665,SL_MAX_DAY_OVER,2019-11-28,3600,1540.0000000000002,4.32,SELL,2019-11-07,21,1045800,1019900,4676,1494,700,1457,1.59,33160.0,2.27,38300
11,964800,1039600,4183,2412,400,2599,SL_MAX_DAY_OVER,2020-01-30,3663,1540.0000000000002,4.17,BUY,2020-01-09,21,1048600,1082900,4676,1498,700,1547,-2.15,-45703.0,-2.24,-40500
12,1085500,1092000,4183,2171,500,2184,STOP_LOSS_OVER_RATIO,2020-03-19,1767,1540.0000000000002,3.08,SELL,2020-03-09,10,905400,1058400,4676,1006,900,1176,-6.97,-149807.0,2.11,-146500
13,1071000,1066000,4183,2142,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-26,523,1540.0000000000002,1.14,SELL,2020-03-23,3,1191300,1053800,4676,1083,1100,958,6.15,130437.0,3.69,132500
