,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011500,938000,6183,1445,700,1340,STOP_LOSS_OVER_RATIO,2017-12-05,1216,1540.0000000000002,2.85,SELL,2017-11-27,8,875000,912000,6371,4375,200,4560,-6.12,-113256.0,2.5,-110500
1,810000,891600,6183,1350,600,1486,STOP_PROFIT_OVER_RATIO,2017-12-21,2176,1540.0000000000002,2.13,SELL,2017-12-06,15,891000,873000,6371,4455,200,4365,5.43,95884.0,3.96,99600
2,860000,852500,6183,1720,500,1705,SL_MAX_DAY_OVER,2018-05-14,3049,1540.0000000000002,6.73,SELL,2018-04-23,21,886000,914000,6371,4430,200,4570,-2.27,-40089.0,2.26,-35500
3,896000,856000,6183,1792,500,1712,STOP_LOSS_OVER_RATIO,2018-05-30,2180,1540.0000000000002,6.14,SELL,2018-05-15,15,853000,912000,6371,4265,200,4560,-5.81,-102720.0,2.66,-99000
4,949500,900000,6183,1899,500,1800,SL_MAX_DAY_OVER,2018-06-21,3038,1540.0000000000002,4.65,SELL,2018-05-31,21,866000,860000,6371,4330,200,4300,-2.73,-48078.0,2.95,-43500
5,1047000,1035000,6183,1745,600,1725,SL_MAX_DAY_OVER,2018-10-09,3499,1540.0000000000002,4.33,BUY,2018-09-18,21,1042000,992000,6371,5210,200,4960,-2.12,-43039.0,-2.08,-38000
6,863400,766200,6183,1439,600,1277,STOP_PROFIT_OVER_RATIO,2019-01-18,878,1540.0000000000002,0.95,BUY,2019-01-11,7,784000,759000,6371,3920,200,3795,4.58,69782.0,-2.13,72200
7,700000,747000,6183,1400,500,1494,STOP_PROFIT_OVER_RATIO,2019-04-03,2522,1540.0000000000002,5.08,SELL,2019-03-14,20,815000,787000,6371,4075,200,3935,4.62,70938.0,2.19,75000
8,806000,747000,6183,1612,500,1494,STOP_LOSS_OVER_RATIO,2019-04-15,756,1540.0000000000002,4.84,SELL,2019-04-09,6,802000,785000,6371,4010,200,3925,-2.89,-44296.0,2.13,-42000
9,800000,815500,6183,1600,500,1631,SL_MAX_DAY_OVER,2019-05-07,2800,1540.0000000000002,1.05,SELL,2019-04-16,21,817000,807000,6371,4085,200,4035,1.3,21160.0,2.79,25500
10,740000,795000,6183,1480,500,1590,STOP_LOSS_OVER_RATIO,2019-05-14,778,1540.0000000000002,1.66,SELL,2019-05-08,6,656000,782000,6371,3280,200,3910,-4.65,-73318.0,2.07,-71000
11,921000,948000,6183,1535,600,1580,SL_MAX_DAY_OVER,2019-06-06,3368,1540.0000000000002,5.53,SELL,2019-05-16,21,1035000,1003500,6371,3450,300,3345,2.75,53592.0,3.66,58500
12,1053600,1033800,6183,1756,600,1723,SL_MAX_DAY_OVER,2019-10-25,3491,1540.0000000000002,4.58,SELL,2019-10-04,21,1087500,988500,6371,3625,300,3295,3.67,74169.0,2.1,79200
13,764000,1063200,6183,955,800,1329,STOP_PROFIT_OVER_RATIO,2020-03-18,2114,1540.0000000000002,1.56,SELL,2020-03-06,12,922400,1080000,6371,2306,400,2700,6.44,137946.0,2.4,141600
14,1138000,885000,6183,1138,1000,885,STOP_PROFIT_OVER_RATIO,2020-03-25,879,1540.0000000000002,1.49,BUY,2020-03-19,6,1056400,898400,6371,2641,400,2246,5.19,92581.0,-2.74,95000
15,1011200,981600,6183,1264,800,1227,SL_MAX_DAY_OVER,2020-05-18,3374,1540.0000000000002,0.86,SELL,2020-04-27,21,1006000,973200,6371,2515,400,2433,-0.09,-1714.0000000000002,2.1,3200
16,1094400,1064800,6183,1368,800,1331,STOP_PROFIT_OVER_RATIO,2020-06-08,3112,1540.0000000000002,2.5,SELL,2020-05-21,18,1228000,1038800,6371,3070,400,2597,7.37,154948.0,2.14,159600
