,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,614000,581000,7259,6140,100,5810,STOP_PROFIT_OVER_RATIO,2017-07-13,854,1540.0000000000002,1.2,BUY,2017-07-04,9,571900,574000,7762,817,700,820,2.83,32706.0,-2.17,35100
1,559000,572000,7259,5590,100,5720,STOP_PROFIT_OVER_RATIO,2017-08-16,1414,1540.0000000000002,0.47,BUY,2017-08-01,15,536900,574700,7762,767,700,821,1.91,21846.0,-2.56,24800
2,597000,596000,7259,5970,100,5960,SL_MAX_DAY_OVER,2017-10-16,1696,1540.0000000000002,3.62,SELL,2017-09-29,17,647200,617600,7762,809,800,772,2.09,25364.0,2.08,28600
3,607000,660000,7259,6070,100,6600,STOP_PROFIT_OVER_RATIO,2018-02-15,1083,1540.0000000000002,0.36,SELL,2018-02-05,10,656800,657600,7762,821,800,822,3.76,49577.0,2.28,52200
4,625000,582000,7259,6250,100,5820,STOP_PROFIT_OVER_RATIO,2018-05-02,1137,1540.0000000000002,1.98,BUY,2018-04-20,12,577500,570500,7762,825,700,815,2.89,33323.0,-2.42,36000
5,985000,1012000,7259,4925,200,5060,SL_MAX_DAY_OVER,2018-07-11,2651,1540.0000000000002,0.81,BUY,2018-06-25,16,964600,1003800,7762,689,1400,717,0.4,8009.0,-2.16,12200
6,1030000,1004000,7259,5150,200,5020,SL_MAX_DAY_OVER,2018-08-10,2657,1540.0000000000002,1.24,BUY,2018-07-25,16,1083600,1016400,7762,774,1400,726,-2.25,-45397.0,-2.07,-41200
7,1028000,991000,7259,5140,200,4955,SL_MAX_DAY_OVER,2018-08-31,2563,1540.0000000000002,3.32,BUY,2018-08-15,16,982800,958100,7762,756,1300,737,0.42,8197.0,-2.18,12300
8,865000,847000,7259,4325,200,4235,STOP_PROFIT_OVER_RATIO,2018-11-13,1538,1540.0000000000002,0.84,BUY,2018-11-02,11,813800,854100,7762,626,1300,657,3.25,55222.0,-2.42,58300
9,808000,891000,7259,4040,200,4455,STOP_PROFIT_OVER_RATIO,2018-12-14,2498,1540.0000000000002,0.67,SELL,2018-11-27,17,877500,897000,7762,585,1500,598,3.33,59462.0,2.22,63500
10,852000,850000,7259,4260,200,4250,SL_MAX_DAY_OVER,2019-02-04,2355,1540.0000000000002,1.71,SELL,2019-01-18,17,873000,835500,7762,582,1500,557,1.88,31605.0,2.13,35500
11,802000,810000,7259,4010,200,4050,SL_MAX_DAY_OVER,2019-03-27,2129,1540.0000000000002,0.17,BUY,2019-03-11,16,796900,808600,7762,613,1300,622,0.0,31.0,-2.43,3700
12,859000,789000,7259,4295,200,3945,STOP_PROFIT_OVER_RATIO,2019-04-04,784,1540.0000000000002,1.5,BUY,2019-03-29,6,815100,800800,7762,627,1300,616,3.36,53376.0,-2.07,55700
13,939000,974000,7259,4695,200,4870,STOP_PROFIT_OVER_RATIO,2019-04-24,322,1540.0000000000002,0.86,SELL,2019-04-22,2,1012800,982400,7762,633,1600,614,3.25,63538.0,2.51,65400
14,924000,960000,7259,3080,300,3200,STOP_PROFIT_OVER_RATIO,2019-08-13,1260,1540.0000000000002,0.44,BUY,2019-08-05,8,873000,955800,7762,485,1800,531,2.3,44000.0,-2.18,46800
15,893000,860000,7259,4465,200,4300,STOP_PROFIT_OVER_RATIO,2019-11-11,1416,1540.0000000000002,0.29,SELL,2019-11-01,10,910500,862500,7762,607,1500,575,0.7,12044.0,4.74,15000
16,836000,856000,7259,4180,200,4280,STOP_PROFIT_OVER_RATIO,2019-11-28,2230,1540.0000000000002,1.87,SELL,2019-11-12,16,863800,840000,7762,617,1400,600,2.36,40030.0,2.22,43800
17,788000,735000,7259,3940,200,3675,STOP_LOSS_OVER_RATIO,2020-02-19,604,1540.0000000000002,0.0,SELL,2020-02-14,5,727500,735000,7762,485,1500,490,-4.26,-62644.0,3.14,-60500
18,750000,774000,7259,3750,200,3870,STOP_LOSS_OVER_RATIO,2020-02-25,645,1540.0000000000002,2.74,SELL,2020-02-20,5,729600,795200,7762,456,1600,497,-2.79,-43785.0,3.06,-41600
