,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736000,733000,6417,3680,200,3665,STOP_LOSS_OVER_RATIO,2017-11-08,985,1540.0000000000002,4.18,BUY,2017-10-31,8,817000,765000,9603,4085,200,3825,-3.44,-51525.0,-2.14,-49000
1,692000,743000,6417,3460,200,3715,STOP_LOSS_OVER_RATIO,2017-11-21,1516,1540.0000000000002,6.42,BUY,2017-11-09,12,797000,794000,9603,3985,200,3970,-3.71,-57056.0,-2.13,-54000
2,769000,751000,6417,3845,200,3755,SL_MAX_DAY_OVER,2018-03-01,1983,1540.0000000000002,0.79,SELL,2018-02-13,16,820000,757000,9603,4100,200,3785,2.75,41477.0,2.6,45000
3,757000,764000,6417,3785,200,3820,SL_MAX_DAY_OVER,2018-03-19,2097,1540.0000000000002,3.53,SELL,2018-03-02,17,744000,737000,9603,3720,200,3685,0.69,10363.0,2.7,14000
4,879000,880000,6417,4395,200,4400,STOP_PROFIT_OVER_RATIO,2018-07-24,2673,1540.0000000000002,5.34,SELL,2018-07-06,18,975000,927000,9603,3250,300,3090,2.48,44787.0,2.3,49000
5,822000,828000,6417,4110,200,4140,SL_MAX_DAY_OVER,2019-01-15,2520,1540.0000000000002,5.07,BUY,2018-12-27,19,786000,786000,9603,3930,200,3930,-0.62,-10060.0,-2.64,-6000
6,848000,827000,6417,4240,200,4135,SL_MAX_DAY_OVER,2019-02-01,2126,1540.0000000000002,4.47,BUY,2019-01-16,16,819000,790000,9603,4095,200,3950,-0.72,-11666.0,-2.32,-8000
7,817000,826000,6417,4085,200,4130,SL_MAX_DAY_OVER,2019-02-25,2497,1540.0000000000002,4.18,BUY,2019-02-07,18,858000,862000,9603,4290,200,4310,-0.54,-9037.0,-2.1,-5000
8,791000,850000,6417,3955,200,4250,SL_MAX_DAY_OVER,2019-06-27,2246,1540.0000000000002,0.94,SELL,2019-06-11,16,790200,858000,9603,2634,300,2860,-0.74,-12586.0,2.69,-8800
9,757000,738000,6417,3785,200,3690,STOP_PROFIT_OVER_RATIO,2020-02-06,1101,1540.0000000000002,1.63,SELL,2020-01-28,9,813000,750000,9603,2710,300,2500,2.78,41359.0,2.03,44000
10,764000,775000,6417,3820,200,3875,STOP_LOSS_OVER_RATIO,2020-02-18,776,1540.0000000000002,3.16,SELL,2020-02-12,6,750300,799500,9603,2501,300,2665,-2.57,-40516.0,2.1,-38200
11,770000,753000,6417,3850,200,3765,STOP_LOSS_OVER_RATIO,2020-02-25,744,1540.0000000000002,0.48,SELL,2020-02-19,6,695400,756600,9603,2318,300,2522,-5.33,-80484.0,2.06,-78200
12,1050000,1042500,6417,3500,300,3475,STOP_LOSS_OVER_RATIO,2020-03-04,339,1540.0000000000002,2.45,SELL,2020-03-02,2,949500,1017000,9603,1899,500,2034,-3.73,-76879.0,2.34,-75000
13,900000,1012500,6417,3000,300,3375,STOP_LOSS_OVER_RATIO,2020-03-13,667,1540.0000000000002,0.44,SELL,2020-03-09,4,870600,1017000,9603,1451,600,1695,-1.78,-36107.0,2.89,-33900
14,904500,900000,6417,3015,300,3000,STOP_LOSS_OVER_RATIO,2020-03-23,1018,1540.0000000000002,3.33,SELL,2020-03-16,7,778800,870000,9603,1298,600,1450,-5.55,-98258.0,2.67,-95700
15,960000,927000,6417,3200,300,3090,STOP_PROFIT_OVER_RATIO,2020-03-26,315,1540.0000000000002,6.55,SELL,2020-03-24,2,1050000,987700,9603,1500,700,1411,1.43,27445.0,2.24,29300
16,915000,964500,6417,3050,300,3215,STOP_LOSS_OVER_RATIO,2020-04-02,323,1540.0000000000002,3.78,SELL,2020-03-31,2,881300,1001000,9603,1259,700,1430,-3.67,-72063.0,2.05,-70200
17,901500,891000,6417,3005,300,2970,STOP_PROFIT_OVER_RATIO,2020-04-10,1012,1540.0000000000002,2.58,SELL,2020-04-03,7,1015000,868000,9603,1450,700,1240,7.62,133948.0,2.32,136500
