,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089900,1134900,3099,1211,900,1261,STOP_PROFIT_OVER_RATIO,2017-11-07,4547,1540.0000000000002,5.28,SELL,2017-10-13,25,1165500,1078000,4506,1665,700,1540,5.71,126413.0,2.02,132500
1,1032000,982400,3099,1290,800,1228,STOP_PROFIT_OVER_RATIO,2017-12-01,2316,1540.0000000000002,4.64,BUY,2017-11-17,14,987600,1030200,4506,1646,600,1717,4.39,88344.0,-2.09,92200
2,975800,935200,3099,1394,700,1336,SL_MAX_DAY_OVER,2017-12-29,3259,1540.0000000000002,1.85,SELL,2017-12-08,21,1000800,952800,4506,1668,600,1588,0.14,2601.0,2.27,7400
3,938400,974400,3099,1173,800,1218,STOP_LOSS_OVER_RATIO,2018-04-04,3442,1540.0000000000002,4.47,BUY,2018-03-14,21,1096800,1020000,4506,1828,600,1700,-5.91,-117782.0,-2.01,-112800
4,924000,961600,3099,1155,800,1202,STOP_LOSS_OVER_RATIO,2018-04-17,1861,1540.0000000000002,3.96,BUY,2018-04-05,12,985500,925000,4506,1971,500,1850,-5.38,-101501.0,-2.05,-98100
5,1090800,1051200,3099,1212,900,1168,SL_MAX_DAY_OVER,2018-05-09,3546,1540.0000000000002,4.81,BUY,2018-04-18,21,970000,1003000,4506,1940,500,2006,3.29,67514.0,-2.09,72600
6,1004800,1089600,3099,1256,800,1362,SL_MAX_DAY_OVER,2018-10-24,3745,1540.0000000000002,0.85,BUY,2018-10-03,21,1014000,1080400,4506,2535,400,2701,-1.09,-23685.0,-2.75,-18400
7,977900,938700,3099,1397,700,1341,STOP_PROFIT_OVER_RATIO,2018-11-07,786,1540.0000000000002,3.62,SELL,2018-11-02,5,1116000,974000,4506,2790,400,2435,5.25,100474.0,2.08,102800
8,934500,942200,3099,1335,700,1346,STOP_LOSS_OVER_RATIO,2018-11-29,2551,1540.0000000000002,6.64,BUY,2018-11-12,17,1011000,883500,4506,3370,300,2945,-7.63,-139291.0,-2.25,-135200
9,1009600,1056800,3099,1262,800,1321,STOP_LOSS_OVER_RATIO,2018-12-05,865,1540.0000000000002,0.79,BUY,2018-11-30,5,1132500,1048500,4506,3775,300,3495,-6.35,-133605.0,-2.81,-131200
10,772800,759600,3099,1288,600,1266,STOP_PROFIT_OVER_RATIO,2018-12-10,515,1540.0000000000002,5.99,BUY,2018-12-06,4,741000,808000,4506,3705,200,4040,4.99,78145.0,-3.08,80200
11,720000,767400,3099,1200,600,1279,SL_MAX_DAY_OVER,2019-01-04,2974,1540.0000000000002,3.7,BUY,2018-12-11,24,679000,740000,4506,3395,200,3700,0.6,9086.0,-2.26,13600
12,973500,1007600,3099,885,1100,916,SL_MAX_DAY_OVER,2019-07-01,3547,1540.0000000000002,3.81,SELL,2019-06-10,21,1038000,1047500,4506,2076,500,2095,0.95,19513.0,2.03,24600
13,958100,1002100,3099,871,1100,911,SL_MAX_DAY_OVER,2019-07-30,3477,1540.0000000000002,1.03,SELL,2019-07-09,21,972500,1012500,4506,1945,500,2025,-0.05,-1017.0,2.21,4000
14,953700,969100,3099,867,1100,881,SL_MAX_DAY_OVER,2019-10-08,3288,1540.0000000000002,3.54,SELL,2019-09-17,21,857000,936000,4506,1714,500,1872,-3.59,-68428.0,2.14,-63600
15,1036800,1046400,3099,864,1200,872,STOP_PROFIT_OVER_RATIO,2019-10-31,3767,1540.0000000000002,0.93,SELL,2019-10-09,22,1154400,1036800,4506,1924,600,1728,5.85,121893.0,2.25,127200
16,891000,921600,3099,990,900,1024,STOP_PROFIT_OVER_RATIO,2019-11-21,1527,1540.0000000000002,1.59,SELL,2019-11-11,10,1060000,936500,4506,2120,500,1873,8.13,151033.0,2.77,154100
17,1025100,1030200,3099,603,1700,606,STOP_PROFIT_OVER_RATIO,2020-03-18,1171,1540.0000000000002,2.49,BUY,2020-03-11,7,870100,1005200,4506,1243,700,1436,6.25,127289.0,-2.46,130000
18,1015500,981000,3099,677,1500,654,STOP_PROFIT_OVER_RATIO,2020-03-27,1298,1540.0000000000002,1.19,SELL,2020-03-19,8,1163200,992800,4506,1454,800,1241,6.74,133062.0,3.54,135900
19,1050600,1021700,3099,618,1700,601,STOP_PROFIT_OVER_RATIO,2020-04-23,1018,1540.0000000000002,1.98,BUY,2020-04-17,6,988400,1042300,4506,1412,700,1489,3.89,80242.0,-2.24,82800
