,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827500,897000,4205,1655,500,1794,STOP_PROFIT_OVER_RATIO,2018-01-25,2171,1540.0000000000002,3.82,SELL,2018-01-10,15,906000,864000,9715,3020,300,2880,6.12,107789.0,2.02,111500
1,897000,900600,4205,1495,600,1501,SL_MAX_DAY_OVER,2018-03-07,3028,1540.0000000000002,5.52,BUY,2018-02-14,21,821100,853500,9715,2737,300,2845,1.38,24232.0,-2.13,28800
2,927000,899400,4205,1545,600,1499,SL_MAX_DAY_OVER,2018-04-26,3056,1540.0000000000002,3.24,BUY,2018-04-05,21,916500,871200,9715,3055,300,2904,-1.26,-22296.0,-2.06,-17700
3,1178400,1121600,4205,1473,800,1402,STOP_PROFIT_OVER_RATIO,2018-05-21,3637,1540.0000000000002,2.82,BUY,2018-05-01,20,1031600,1090800,9715,2579,400,2727,5.01,110823.0,-3.45,116000
4,1132800,1062400,4205,1416,800,1328,STOP_PROFIT_OVER_RATIO,2018-07-10,3346,1540.0000000000002,1.63,BUY,2018-06-21,19,1036000,1080000,9715,2590,400,2700,5.11,109514.0,-2.19,114400
5,700800,816000,4205,1168,600,1360,SL_MAX_DAY_OVER,2018-08-16,2888,1540.0000000000002,4.83,BUY,2018-07-26,21,778200,857400,9715,2594,300,2858,-2.42,-40428.0,-2.05,-36000
6,1083600,1041300,4205,1204,900,1157,SL_MAX_DAY_OVER,2018-09-26,3680,1540.0000000000002,4.54,BUY,2018-09-05,21,1145600,1090800,9715,2864,400,2727,-0.83,-17720.0,-2.08,-12500
7,1123000,1033000,4205,1123,1000,1033,STOP_LOSS_OVER_RATIO,2019-02-04,3478,1540.0000000000002,4.62,SELL,2019-01-15,20,1020500,1083000,9715,2041,500,2166,-7.44,-157518.0,2.29,-152500
8,1044900,1027800,4205,1161,900,1142,SL_MAX_DAY_OVER,2019-02-26,3585,1540.0000000000002,2.07,SELL,2019-02-05,21,1107000,1049500,9715,2214,500,2099,1.7,35275.0,3.0,40400
9,933300,997200,4205,1037,900,1108,SL_MAX_DAY_OVER,2019-05-28,3523,1540.0000000000002,4.48,BUY,2019-05-07,21,985600,1044000,9715,2464,400,2610,-0.52,-10563.0,-2.63,-5500
10,841400,822500,4205,1202,700,1175,STOP_PROFIT_OVER_RATIO,2020-02-18,2494,1540.0000000000002,4.74,BUY,2020-01-31,18,800700,863400,9715,2669,300,2878,4.6,77566.0,-2.81,81600
11,831600,1035600,4205,693,1200,863,STOP_PROFIT_OVER_RATIO,2020-03-23,1889,1540.0000000000002,1.75,BUY,2020-03-12,11,695000,1054000,9715,1390,500,2108,7.25,151571.0,-2.31,155000
12,1233700,1071200,4205,949,1300,824,STOP_PROFIT_OVER_RATIO,2020-04-30,530,1540.0000000000002,0.72,BUY,2020-04-27,3,1098000,1079000,9715,2196,500,2158,6.58,141430.0,-2.13,143500
