,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052800,1044000,3099,1316,800,1305,SL_MAX_DAY_OVER,2017-12-25,3553,1540.0000000000002,2.84,BUY,2017-12-04,21,1104000,1014400,7186,690,1600,634,-4.17,-85893.0,-2.19,-80800
1,1108000,1064800,3099,1385,800,1331,SL_MAX_DAY_OVER,2018-01-16,3719,1540.0000000000002,2.33,BUY,2017-12-26,21,1164800,1089600,7186,728,1600,681,-1.73,-37259.0,-2.18,-32000
2,1107000,1021500,3099,1230,900,1135,SL_MAX_DAY_OVER,2018-05-07,3556,1540.0000000000002,1.68,BUY,2018-04-16,21,1059100,1038700,7186,623,1700,611,2.91,60004.0,-2.48,65100
3,1066400,1064000,3099,1333,800,1330,SL_MAX_DAY_OVER,2018-06-01,3673,1540.0000000000002,0.02,SELL,2018-05-11,21,1031900,1064200,7186,607,1700,626,-1.88,-39913.0,2.07,-34700
4,970900,972300,3099,1387,700,1389,STOP_LOSS_OVER_RATIO,2018-06-29,3480,1540.0000000000002,2.04,SELL,2018-06-07,22,846000,952500,7186,564,1500,635,-5.72,-110120.0,2.28,-105100
5,1065600,1097600,3099,1332,800,1372,SL_MAX_DAY_OVER,2018-07-23,3828,1540.0000000000002,2.04,SELL,2018-07-02,21,1138000,1120000,7186,569,2000,560,2.01,44632.0,2.4,50000
6,934500,986300,3099,1335,700,1409,SL_MAX_DAY_OVER,2018-11-29,3371,1540.0000000000002,2.0,SELL,2018-11-08,21,954000,966600,7186,530,1800,537,1.76,34289.0,2.07,39200
7,1036800,1023200,3099,1296,800,1279,STOP_LOSS_OVER_RATIO,2018-12-20,1527,1540.0000000000002,1.7,SELL,2018-12-11,9,959200,1040600,7186,436,2200,473,-4.75,-98067.0,2.15,-95000
8,1002400,996000,3099,1253,800,1245,SL_MAX_DAY_OVER,2019-01-11,3414,1540.0000000000002,1.4,SELL,2018-12-21,21,984400,982100,7186,428,2300,427,-0.46,-9054.0,2.65,-4100
9,1018600,1015300,3099,926,1100,923,SL_MAX_DAY_OVER,2019-06-06,3491,1540.0000000000002,0.77,BUY,2019-05-16,21,1037500,1007500,7186,415,2500,403,-1.57,-31731.0,-2.07,-26700
10,1027200,1018800,3099,856,1200,849,SL_MAX_DAY_OVER,2019-10-03,3519,1540.0000000000002,0.12,BUY,2019-09-12,21,984000,1020000,7186,410,2400,425,1.93,39341.0,-4.3,44400
11,1228800,1036800,3099,1024,1200,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1865,1540.0000000000002,1.06,BUY,2019-10-31,11,1085600,1025800,7186,472,2300,446,6.24,128795.0,-2.9,132200
12,979000,1037000,3099,979,1000,1037,SL_MAX_DAY_OVER,2019-12-04,3600,1540.0000000000002,1.14,SELL,2019-11-13,21,1007400,1048800,7186,438,2300,456,0.55,11460.0,2.53,16600
13,876000,1015000,3099,876,1000,1015,STOP_PROFIT_OVER_RATIO,2020-01-29,2017,1540.0000000000002,1.44,SELL,2020-01-17,12,1008000,1029600,7186,420,2400,429,5.57,113843.0,2.14,117400
14,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3597,1540.0000000000002,0.12,BUY,2020-02-04,21,1002500,1042500,7186,401,2500,417,-1.38,-28837.0,-2.59,-23700
15,844200,1043000,3099,603,1400,745,STOP_PROFIT_OVER_RATIO,2020-03-18,3591,1540.0000000000002,0.54,BUY,2020-02-26,21,704600,1037400,7186,271,2600,399,6.19,128869.0,-2.1,134000
16,1074000,1041000,3099,716,1500,694,STOP_PROFIT_OVER_RATIO,2020-06-11,3597,1540.0000000000002,0.17,SELL,2020-05-21,21,1188000,1042800,7186,360,3300,316,5.14,107063.0,2.17,112200
