,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741000,762000,4917,3705,200,3810,STOP_PROFIT_OVER_RATIO,2017-12-28,2037,1540.0000000000002,3.18,SELL,2017-12-12,16,840000,787000,9603,4200,200,3935,4.55,70423.0,2.32,74000
1,756000,752000,4917,3780,200,3760,SL_MAX_DAY_OVER,2018-02-06,2658,1540.0000000000002,4.57,SELL,2018-01-16,21,752000,788000,9603,3760,200,3940,-2.87,-44198.0,2.0,-40000
2,782000,776000,4917,3910,200,3880,SL_MAX_DAY_OVER,2018-05-01,2770,1540.0000000000002,2.58,SELL,2018-04-09,22,773000,756000,9603,3865,200,3780,0.44,6690.0,2.17,11000
3,759000,864000,4917,2530,300,2880,STOP_LOSS_OVER_RATIO,2019-02-01,2069,1540.0000000000002,6.14,BUY,2019-01-17,15,819000,814000,9603,4095,200,4070,-6.77,-113609.0,-2.22,-110000
4,836400,780600,4917,2788,300,2602,SL_MAX_DAY_OVER,2019-02-25,2782,1540.0000000000002,6.06,BUY,2019-02-04,21,858000,831000,9603,4290,200,4155,1.52,24478.0,-2.43,28800
5,1100400,1136000,4917,2751,400,2840,SL_MAX_DAY_OVER,2019-05-17,3817,1540.0000000000002,5.63,SELL,2019-04-26,21,1000500,1075500,9603,3335,300,3585,-2.02,-44757.0,2.08,-39400
6,792900,798000,4917,2643,300,2660,SL_MAX_DAY_OVER,2019-07-02,2858,1540.0000000000002,6.99,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-2.04,-33798.0,2.87,-29400
7,1013200,1071200,4917,2533,400,2678,SL_MAX_DAY_OVER,2019-08-01,3636,1540.0000000000002,3.36,SELL,2019-07-11,21,1060800,1035200,9603,2652,400,2588,3.72,78424.0,2.07,83600
8,919500,885000,4917,3065,300,2950,SL_MAX_DAY_OVER,2019-11-22,2979,1540.0000000000002,4.98,SELL,2019-11-01,21,874500,840900,9603,2915,300,2803,-0.31,-5419.0,3.17,-900
9,904500,871800,4917,3015,300,2906,SL_MAX_DAY_OVER,2019-12-27,3107,1540.0000000000002,6.11,BUY,2019-12-06,21,924000,928500,9603,3080,300,3095,1.81,32553.0,-2.14,37200
10,1018400,1000000,4917,2546,400,2500,SL_MAX_DAY_OVER,2020-02-21,3478,1540.0000000000002,1.5,SELL,2020-01-31,21,987200,1015200,9603,2468,400,2538,-2.55,-51418.0,2.32,-46400
11,776400,916000,4917,1941,400,2290,STOP_LOSS_OVER_RATIO,2020-03-13,1380,1540.0000000000002,3.66,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,-4.68,-87320.0,3.27,-84400
12,1065500,971000,4917,2131,500,1942,STOP_LOSS_OVER_RATIO,2020-03-19,490,1540.0000000000002,4.53,SELL,2020-03-16,3,930300,1015000,9603,1329,700,1450,-9.13,-181230.0,3.05,-179200
13,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,3.94,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,11.76,239525.0,4.32,241400
14,1001000,1045500,4917,2002,500,2091,STOP_LOSS_OVER_RATIO,2020-04-07,1336,1540.0000000000002,5.6,SELL,2020-03-30,8,864500,987000,9603,1235,700,1410,-3.98,-80876.0,2.57,-78000
15,1044000,1002500,4917,2088,500,2005,STOP_PROFIT_OVER_RATIO,2020-05-01,3786,1540.0000000000002,0.25,SELL,2020-04-08,23,1121600,1000000,9603,1402,800,1250,3.73,74774.0,2.36,80100
