,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082000,1020000,2127,2705,400,2550,STOP_LOSS_OVER_RATIO,2017-09-19,2417,1540.0000000000002,5.89,SELL,2017-09-05,14,1101100,1080100,6952,1573,700,1543,-2.14,-44957.0,2.01,-41000
1,1154000,1080000,2127,2885,400,2700,STOP_PROFIT_OVER_RATIO,2018-01-17,1390,1540.0000000000002,4.22,BUY,2018-01-09,8,1012200,1034400,6952,1687,600,1724,4.41,93270.0,-2.02,96200
2,972000,912000,2127,3240,300,3040,STOP_LOSS_OVER_RATIO,2018-01-24,871,1540.0000000000002,6.25,SELL,2018-01-18,6,855000,855000,6952,1710,500,1710,-3.53,-62411.0,2.36,-60000
3,1012500,964500,2127,3375,300,3215,STOP_LOSS_OVER_RATIO,2018-02-02,1310,1540.0000000000002,6.5,SELL,2018-01-25,8,962400,1027200,6952,1604,600,1712,-5.81,-115650.0,3.01,-112800
4,1029000,999000,2127,3430,300,3330,STOP_LOSS_OVER_RATIO,2018-02-22,2695,1540.0000000000002,6.91,SELL,2018-02-05,17,900600,930000,6952,1501,600,1550,-3.3,-63635.0,4.58,-59400
5,1137000,1023000,2127,3790,300,3410,STOP_LOSS_OVER_RATIO,2018-03-09,2402,1540.0000000000002,4.08,SELL,2018-02-23,14,1101800,1064700,6952,1574,700,1521,-3.87,-80842.0,2.16,-76900
6,994500,910500,2127,3315,300,3035,STOP_PROFIT_OVER_RATIO,2018-07-05,298,1540.0000000000002,1.15,BUY,2018-07-03,2,913500,900000,6952,1827,500,1800,3.79,68662.0,-2.53,70500
7,894300,900000,2127,2981,300,3000,STOP_PROFIT_OVER_RATIO,2018-08-03,298,1540.0000000000002,1.56,BUY,2018-08-01,2,845000,914000,6952,1690,500,1828,3.39,61462.0,-2.45,63300
8,873300,828300,2127,2911,300,2761,STOP_PROFIT_OVER_RATIO,2018-08-10,280,1540.0000000000002,5.52,BUY,2018-08-08,2,874500,874000,6952,1749,500,1748,2.51,42680.0,-2.36,44500
9,1148800,1034800,2127,2872,400,2587,STOP_PROFIT_OVER_RATIO,2018-08-27,1020,1540.0000000000002,0.1,BUY,2018-08-21,6,1049400,1033800,6952,1749,600,1723,4.63,95840.0,-2.12,98400
10,915000,907500,2127,3050,300,3025,SL_MAX_DAY_OVER,2019-04-05,2350,1540.0000000000002,3.07,SELL,2019-03-20,16,852000,879600,6952,1420,600,1466,-2.18,-38990.0,2.09,-35100
11,852000,930000,2127,2840,300,3100,SL_MAX_DAY_OVER,2019-05-07,3457,1540.0000000000002,5.6,SELL,2019-04-15,22,989800,982100,6952,1414,700,1403,4.22,80703.0,2.14,85700
12,795900,888000,2127,2653,300,2960,STOP_PROFIT_OVER_RATIO,2019-06-03,1015,1540.0000000000002,1.39,SELL,2019-05-27,7,840000,875700,6952,1200,700,1251,3.05,53845.0,2.08,56400
13,857700,909000,2127,2859,300,3030,STOP_PROFIT_OVER_RATIO,2019-08-09,1075,1540.0000000000002,5.58,SELL,2019-08-02,7,982100,959700,6952,1403,700,1371,3.8,71085.0,2.65,73700
14,906000,897300,2127,3020,300,2991,SL_MAX_DAY_OVER,2019-10-16,2283,1540.0000000000002,6.55,BUY,2019-09-30,16,855000,838500,6952,1710,500,1677,-0.67,-11623.0,-2.02,-7800
15,999000,880200,2127,3330,300,2934,STOP_PROFIT_OVER_RATIO,2019-11-01,1998,1540.0000000000002,2.75,BUY,2019-10-18,14,869000,856000,6952,1738,500,1712,5.89,102262.0,-2.01,105800
16,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,318,1540.0000000000002,5.09,BUY,2020-02-03,2,1026500,991500,6952,2053,500,1983,4.99,96642.0,-2.82,98500
17,760000,789000,2127,3800,200,3945,STOP_PROFIT_OVER_RATIO,2020-02-20,793,1540.0000000000002,3.93,SELL,2020-02-14,6,848800,820000,6952,2122,400,2050,3.45,55467.0,2.21,57800
18,978000,1020000,2127,3260,300,3400,STOP_LOSS_OVER_RATIO,2020-03-09,854,1540.0000000000002,3.82,SELL,2020-03-04,5,969600,1059000,6952,1616,600,1765,-2.4,-49794.0,2.12,-47400
19,741000,942000,2127,2470,300,3140,STOP_PROFIT_OVER_RATIO,2020-03-23,2002,1540.0000000000002,1.08,SELL,2020-03-10,13,850800,931800,6952,1418,600,1553,6.22,116458.0,3.29,120000
20,1093500,1066500,2127,3645,300,3555,STOP_LOSS_OVER_RATIO,2020-05-08,3595,1540.0000000000002,4.7,SELL,2020-04-17,21,982800,1016400,6952,1638,600,1694,-3.16,-65735.0,2.31,-60600
