,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,1053000,1812,1852,500,2106,STOP_PROFIT_OVER_RATIO,2018-05-21,3519,1540.0000000000002,3.3,SELL,2018-05-01,20,1087200,1087800,3405,1812,600,1813,5.67,121341.0,2.12,126400
1,906000,917000,1812,1812,500,1834,SL_MAX_DAY_OVER,2018-06-12,3105,1540.0000000000002,3.82,BUY,2018-05-22,21,841000,882000,3405,1682,500,1764,1.41,25355.0,-2.56,30000
2,933600,964800,1812,1556,600,1608,SL_MAX_DAY_OVER,2018-09-14,3330,1540.0000000000002,0.06,BUY,2018-08-24,21,940200,964200,3405,1567,600,1607,-0.63,-12070.0,-2.53,-7200
3,973200,969600,1812,1622,600,1616,SL_MAX_DAY_OVER,2018-10-10,3397,1540.0000000000002,2.88,BUY,2018-09-19,21,981000,998400,3405,1635,600,1664,0.82,16063.0,-2.02,21000
4,1088500,1047200,1812,1555,700,1496,SL_MAX_DAY_OVER,2018-12-07,3588,1540.0000000000002,1.53,BUY,2018-11-16,21,1041600,1031400,3405,1736,600,1719,1.25,25972.0,-2.35,31100
5,970200,957000,1812,1617,600,1595,SL_MAX_DAY_OVER,2019-03-08,3223,1540.0000000000002,4.89,SELL,2019-02-15,21,868800,910200,3405,1448,600,1517,-3.18,-59363.0,3.3,-54600
6,1001400,960000,1812,1669,600,1600,SL_MAX_DAY_OVER,2019-04-01,3396,1540.0000000000002,4.93,SELL,2019-03-11,21,994000,1007300,3405,1420,700,1439,-3.03,-59636.0,2.23,-54700
7,915600,963600,1812,1526,600,1606,STOP_PROFIT_OVER_RATIO,2019-06-06,3216,1540.0000000000002,3.03,SELL,2019-05-17,20,1057600,992800,3405,1322,800,1241,5.52,108044.0,2.38,112800
8,1034400,995200,1812,1293,800,1244,SL_MAX_DAY_OVER,2019-09-03,3391,1540.0000000000002,2.57,BUY,2019-08-13,21,976000,969600,3405,1220,800,1212,1.42,27869.0,-2.17,32800
9,926400,1088800,1812,1158,800,1361,SL_MAX_DAY_OVER,2020-03-05,3759,1540.0000000000002,0.0,BUY,2020-02-13,21,901600,1088800,3405,1127,800,1361,0.9,19501.0,-3.65,24800
10,999000,1010000,1812,999,1000,1010,STOP_LOSS_OVER_RATIO,2020-03-23,2172,1540.0000000000002,1.27,BUY,2020-03-10,13,1112000,1023000,3405,1112,1000,1023,-5.1,-103712.0,-2.26,-100000
11,1155600,1076400,1812,1284,900,1196,SL_MAX_DAY_OVER,2020-06-08,3689,1540.0000000000002,1.43,SELL,2020-05-18,21,1253000,1061000,3405,1253,1000,1061,5.03,107571.0,2.78,112800
