,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1042000,2220,5060,200,5210,SL_MAX_DAY_OVER,2017-08-23,2662,1540.0000000000002,5.71,BUY,2017-08-07,16,972000.0,982500.0,8218,3240.0,300,3275.0,-1.17,-23702.0,-2.7,-19500.0
1,979000,1000000,2220,4895,200,5000,SL_MAX_DAY_OVER,2017-09-11,2904,1540.0000000000002,3.7,BUY,2017-08-24,18,966000.0,963000.0,8218,3220.0,300,3210.0,-1.45,-28444.0,-2.0,-24000.0
2,1060000,1030000,2220,5300,200,5150,SL_MAX_DAY_OVER,2018-04-18,2836,1540.0000000000002,9.36,SELL,2018-04-02,16,1150400.0,1126400.0,8218,2876.0,400,2816.0,-0.48,-10376.0,2.24,-6000.0
3,1072000,1068000,2220,5360,200,5340,STOP_PROFIT_OVER_RATIO,2018-05-07,3283,1540.0000000000002,7.75,SELL,2018-04-19,18,1228000.0,1150800.0,8218,3070.0,400,2877.0,3.08,68377.0,2.03,73200.0
4,600000,577000,2220,6000,100,5770,SL_MAX_DAY_OVER,2018-05-28,1621,1540.0000000000002,1.01,SELL,2018-05-11,17,575800.0,582800.0,8218,2879.0,200,2914.0,-2.86,-33161.0,3.03,-30000.0
5,614000,587000,2220,6140,100,5870,SL_MAX_DAY_OVER,2018-06-14,1522,1540.0000000000002,2.9,SELL,2018-05-29,16,579000.0,570000.0,8218,2895.0,200,2850.0,-1.82,-21062.0,2.18,-18000.0
6,1098000,1100000,2220,5490,200,5500,STOP_LOSS_OVER_RATIO,2018-12-06,358,1540.0000000000002,2.25,SELL,2018-12-04,2,1025200.0,1075200.0,8218,2563.0,400,2688.0,-2.29,-49898.0,2.08,-48000.0
7,942000,1074000,2220,4710,200,5370,SL_MAX_DAY_OVER,2018-12-25,3096,1540.0000000000002,5.18,SELL,2018-12-07,18,908000.0,1018400.0,8218,2270.0,400,2546.0,0.81,16964.0,2.6,21600.0
8,910000,1044000,2220,4550,200,5220,STOP_PROFIT_OVER_RATIO,2019-05-14,1073,1540.0000000000002,8.43,SELL,2019-05-08,6,1050000.0,1132000.0,8218,2100.0,500,2264.0,2.27,49387.0,3.93,52000.0
9,948000,930000,2220,4740,200,4650,SL_MAX_DAY_OVER,2019-09-11,2341,1540.0000000000002,8.56,BUY,2019-08-26,16,889600.0,850400.0,8218,2224.0,400,2126.0,-1.41,-25081.0,-2.0,-21200.0
10,956000,954000,2220,4780,200,4770,STOP_PROFIT_OVER_RATIO,2019-09-30,2765,1540.0000000000002,4.11,BUY,2019-09-12,18,879200.0,914800.0,8218,2198.0,400,2287.0,1.78,33295.0,-2.99,37600.0
11,1008000,958000,2220,5040,200,4790,SL_MAX_DAY_OVER,2019-11-06,2460,1540.0000000000002,4.76,BUY,2019-10-21,16,967600.0,912400.0,8218,2419.0,400,2281.0,-0.49,-9200.0,-2.07,-5200.0
12,978000,990000,2220,4890,200,4950,STOP_PROFIT_OVER_RATIO,2020-01-31,679,1540.0000000000002,8.69,SELL,2020-01-27,4,1149500.0,1076000.0,8218,2299.0,500,2152.0,4.03,83281.0,2.22,85500.0
