,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1162800,1054000,2768,342,3400,310,SL_MAX_DAY_OVER,2017-10-31,3649,1540.0000000000002,0.57,SELL,2017-10-10,21,1076400,1060000,6724,2691,400,2650,-4.62,-97589.0,2.34,-92400
1,998200,1063300,2768,322,3100,343,SL_MAX_DAY_OVER,2017-11-22,3697,1540.0000000000002,1.4,SELL,2017-11-01,21,1076000,1078400,6724,2690,400,2696,2.68,57463.0,2.89,62700
2,1086000,1053000,2768,362,3000,351,SL_MAX_DAY_OVER,2018-01-25,3662,1540.0000000000002,1.48,SELL,2018-01-04,21,1096400,1068800,6724,2741,400,2672,-0.5,-10602.0,2.05,-5400
3,936900,963900,2768,347,2700,357,STOP_LOSS_OVER_RATIO,2018-02-21,2999,1540.0000000000002,0.78,SELL,2018-02-02,19,828400,956400,6724,2071,400,2391,-5.5,-105539.0,3.46,-101000
4,1026000,1029000,2768,342,3000,343,SL_MAX_DAY_OVER,2018-03-15,3552,1540.0000000000002,0.0,SELL,2018-02-22,21,975000,1029000,6724,1950,500,2058,-2.73,-56092.0,2.31,-51000
5,987500,1012500,2768,395,2500,405,SL_MAX_DAY_OVER,2018-05-29,3490,1540.0000000000002,0.3,SELL,2018-05-08,21,987000,1009500,6724,1974,500,2019,-0.13,-2530.0,2.3,2500
6,950000,957500,2768,380,2500,383,SL_MAX_DAY_OVER,2018-09-07,3337,1540.0000000000002,1.9,BUY,2018-08-17,21,906500,976000,6724,1813,500,1952,2.95,57123.0,-2.15,62000
7,862500,959100,2768,375,2300,417,SL_MAX_DAY_OVER,2018-10-26,3328,1540.0000000000002,1.02,SELL,2018-10-05,21,935000,969000,6724,1870,500,1938,2.99,57732.0,2.11,62600
8,910800,945300,2768,396,2300,411,SL_MAX_DAY_OVER,2018-11-28,3254,1540.0000000000002,0.56,SELL,2018-11-07,21,946500,940000,6724,1893,500,1880,1.92,36206.0,2.57,41000
9,1079000,1068600,2768,415,2600,411,STOP_LOSS_OVER_RATIO,2018-12-13,1588,1540.0000000000002,0.84,SELL,2018-12-04,9,969600,1077600,6724,1616,600,1796,-5.66,-121528.0,2.23,-118400
10,860200,956800,2768,374,2300,416,SL_MAX_DAY_OVER,2019-01-04,3306,1540.0000000000002,0.21,SELL,2018-12-14,21,904800,958800,6724,1508,600,1598,1.97,37754.0,3.34,42600
11,1120500,1080000,2768,415,2700,400,SL_MAX_DAY_OVER,2019-01-28,3738,1540.0000000000002,0.53,SELL,2019-01-07,21,1180900,1085700,6724,1687,700,1551,2.28,49422.0,2.08,54700
12,1006200,1011400,2768,387,2600,389,SL_MAX_DAY_OVER,2019-04-18,3488,1540.0000000000002,0.22,BUY,2019-03-28,21,1074000,1009200,6724,1790,600,1682,-3.71,-75028.0,-2.42,-70000
13,1016400,1083600,2768,363,2800,387,SL_MAX_DAY_OVER,2019-05-10,3728,1540.0000000000002,0.67,BUY,2019-04-19,21,996000,1076400,6724,1660,600,1794,0.37,7932.0,-2.03,13200
14,1001300,1001300,2768,323,3100,323,SL_MAX_DAY_OVER,2019-08-30,3448,1540.0000000000002,0.52,SELL,2019-08-09,21,983500,996100,6724,1405,700,1423,-0.88,-17588.0,2.2,-12600
15,1047000,993000,2768,349,3000,331,SL_MAX_DAY_OVER,2019-09-25,3413,1540.0000000000002,0.89,SELL,2019-09-04,21,1057700,984200,6724,1511,700,1406,0.74,14547.0,2.02,19500
16,1008000,966000,2768,360,2800,345,SL_MAX_DAY_OVER,2019-12-17,3346,1540.0000000000002,0.68,BUY,2019-11-26,21,1046400,972600,6724,1744,600,1621,-1.89,-36686.0,-2.11,-31800
17,1053000,1039500,2768,234,4500,231,SL_MAX_DAY_OVER,2020-04-03,3603,1540.0000000000002,0.81,SELL,2020-03-13,21,1005000,1048000,6724,1005,1000,1048,-2.95,-61643.0,2.85,-56500
18,1165600,1062200,2768,248,4700,226,SL_MAX_DAY_OVER,2020-04-27,3675,1540.0000000000002,0.45,SELL,2020-04-06,21,1175900,1067000,6724,1069,1100,970,0.01,285.0,2.67,5500
