,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,881500,6134,1896,500,1763,SL_MAX_DAY_OVER,2017-08-18,2351,1540.0000000000002,2.7,BUY,2017-08-02,16,972000,906000,6506,3240,300,3020,-0.19,-3391.0,-2.25,500
1,878400,904000,6134,2196,400,2260,STOP_LOSS_OVER_RATIO,2017-11-20,1048,1540.0000000000002,1.42,BUY,2017-11-13,7,946000,917000,6506,4730,200,4585,-3.14,-57188.0,-3.04,-54600
2,888000,917200,6134,2220,400,2293,STOP_LOSS_OVER_RATIO,2017-11-30,1412,1540.0000000000002,7.54,BUY,2017-11-21,9,1002000,992000,6506,5010,200,4960,-2.21,-42152.0,-3.07,-39200
3,1062500,1088000,6134,2125,500,2176,STOP_PROFIT_OVER_RATIO,2017-12-15,1902,1540.0000000000002,7.09,BUY,2017-12-04,11,933000,1016000,6506,4665,200,5080,2.57,54058.0,-2.49,57500
4,926800,877600,6134,2317,400,2194,STOP_LOSS_OVER_RATIO,2018-05-16,297,1540.0000000000002,5.33,SELL,2018-05-14,2,916000,927000,6506,4580,200,4635,-3.44,-62037.0,3.49,-60200
5,885200,930000,6134,2213,400,2325,SL_MAX_DAY_OVER,2018-06-04,2728,1540.0000000000002,1.75,SELL,2018-05-17,18,872000,914000,6506,4360,200,4570,-0.08,-1468.0000000000002,4.2,2800
6,760400,865200,6134,1901,400,2163,STOP_PROFIT_OVER_RATIO,2018-06-26,2677,1540.0000000000002,1.91,SELL,2018-06-07,19,780000,849000,6506,3900,200,4245,1.84,31583.0,2.04,35800
7,930000,859000,6134,1860,500,1718,STOP_PROFIT_OVER_RATIO,2018-09-20,1020,1540.0000000000002,5.97,SELL,2018-09-13,7,1065000,913500,6506,3550,300,3045,4.4,77940.0,2.1,80500
8,878400,955800,6134,1464,600,1593,STOP_LOSS_OVER_RATIO,2018-11-13,1770,1540.0000000000002,4.61,BUY,2018-11-02,11,964500,1002000,6506,3215,300,3340,-2.21,-43210.0,-2.02,-39900
9,1045800,1025500,6134,1494,700,1465,STOP_LOSS_OVER_RATIO,2018-11-30,2678,1540.0000000000002,1.43,BUY,2018-11-14,16,1077000,1011000,6506,3590,300,3370,-2.45,-49918.0,-2.64,-45700
10,896700,1060500,6134,1281,700,1515,SL_MAX_DAY_OVER,2018-12-20,2817,1540.0000000000002,1.94,BUY,2018-12-04,16,896400,1081500,6506,2988,300,3605,0.79,16943.0,-2.09,21300
11,832500,813000,6134,1665,500,1626,SL_MAX_DAY_OVER,2019-04-24,2134,1540.0000000000002,0.37,BUY,2019-04-08,16,820000,810000,6506,4100,200,4050,0.36,5826.0,-2.04,9500
12,699000,802800,6134,1165,600,1338,STOP_PROFIT_OVER_RATIO,2019-06-03,2306,1540.0000000000002,6.19,BUY,2019-05-16,18,618000,756000,6506,3090,200,3780,1.95,30354.0,-2.5,34200
13,875000,827000,6134,1750,500,1654,SL_MAX_DAY_OVER,2019-10-24,2126,1540.0000000000002,4.68,SELL,2019-10-08,16,818000,790000,6506,4090,200,3950,-1.46,-23666.0,2.19,-20000
14,945000,904000,6134,1890,500,1808,STOP_LOSS_OVER_RATIO,2019-11-12,1721,1540.0000000000002,7.49,SELL,2019-10-31,12,837000,841000,6506,4185,200,4205,-2.77,-48261.0,2.32,-45000
15,792400,774000,6134,1981,400,1935,STOP_LOSS_OVER_RATIO,2019-11-20,930,1540.0000000000002,8.08,SELL,2019-11-13,7,814000,842000,6506,4070,200,4210,-3.02,-48870.0,3.11,-46400
16,800000,785600,6134,2000,400,1964,SL_MAX_DAY_OVER,2019-12-09,2352,1540.0000000000002,2.29,SELL,2019-11-21,18,810000,804000,6506,4050,200,4020,-0.77,-12292.0,2.95,-8400
