,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,927000,1833,4525,200,4635,SL_MAX_DAY_OVER,2017-12-06,3296,1540.0000000000002,5.98,BUY,2017-11-15,21,1014400,982400,2531,1268,800,1228,-3.08,-58836.0,-2.09,-54000
1,869000,889000,1833,4345,200,4445,SL_MAX_DAY_OVER,2018-04-13,2982,1540.0000000000002,5.67,SELL,2018-03-23,21,857500,838600,2531,1225,700,1198,1.99,34378.0,2.28,38900
2,745000,800000,1833,3725,200,4000,SL_MAX_DAY_OVER,2018-06-05,2851,1540.0000000000002,6.5,BUY,2018-05-15,21,795000,852000,2531,1325,600,1420,-0.14,-2391.0,-6.29,2000
3,680000,754000,1833,3400,200,3770,SL_MAX_DAY_OVER,2018-07-04,2574,1540.0000000000002,2.25,BUY,2018-06-13,21,686500,737000,2531,1373,500,1474,-1.85,-27614.0,-2.08,-23500
4,1084500,973500,1833,3615,300,3245,STOP_LOSS_OVER_RATIO,2018-10-04,3398,1540.0000000000002,2.25,BUY,2018-09-13,21,1201200,995400,2531,1716,700,1422,-5.07,-99738.0,-2.1,-94800
5,1041000,1054500,1833,3470,300,3515,SL_MAX_DAY_OVER,2019-02-26,3550,1540.0000000000002,4.94,SELL,2019-02-05,21,1000000,1002400,2531,1250,800,1253,0.29,6010.0,2.19,11100
6,1053000,1080000,1833,3510,300,3600,STOP_PROFIT_OVER_RATIO,2019-05-20,1967,1540.0000000000002,1.42,SELL,2019-05-09,11,1188900,1095300,2531,1321,900,1217,5.38,117093.0,2.22,120600
7,1005000,1030500,1833,3350,300,3435,SL_MAX_DAY_OVER,2019-07-01,3548,1540.0000000000002,0.52,SELL,2019-06-10,21,1018800,1025100,2531,1132,900,1139,0.69,14112.0,2.11,19200
8,919500,981000,1833,3065,300,3270,SL_MAX_DAY_OVER,2019-12-04,3396,1540.0000000000002,0.55,SELL,2019-11-13,21,939600,986400,2531,1044,900,1096,0.5,9764.0,2.12,14700
9,909000,940500,1833,3030,300,3135,SL_MAX_DAY_OVER,2019-12-30,3264,1540.0000000000002,1.05,SELL,2019-12-09,21,922500,950400,2531,1025,900,1056,-0.06,-1204.0,2.03,3600
10,686400,861300,1833,2288,300,2871,SL_MAX_DAY_OVER,2020-03-11,2913,1540.0000000000002,4.08,SELL,2020-02-19,21,695700,826200,2531,773,900,918,2.37,39947.0,2.11,44400
11,1184500,1064000,1833,2369,500,2128,STOP_PROFIT_OVER_RATIO,2020-03-30,2111,1540.0000000000002,1.2,SELL,2020-03-18,12,1304000,1076800,2531,815,1600,673,4.81,103049.0,2.79,106700
12,894000,896000,1833,2235,400,2240,STOP_PROFIT_OVER_RATIO,2020-04-07,1036,1540.0000000000002,0.92,BUY,2020-03-31,7,803000,904200,2531,730,1100,822,5.37,96624.0,-2.32,99200
13,855200,943200,1833,2138,400,2358,STOP_PROFIT_OVER_RATIO,2020-04-21,1244,1540.0000000000002,0.61,SELL,2020-04-13,8,977600,949000,2531,752,1300,730,6.02,113816.0,2.19,116600
