,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979300,1001000,4045,1399,700,1430,SL_MAX_DAY_OVER,2017-11-24,3738,1540.0000000000002,6.14,BUY,2017-11-02,22,1134000,1066500,6770,3780,300,3555,-4.57,-94478.0,-2.6,-89200
1,1019200,976800,4045,1274,800,1221,SL_MAX_DAY_OVER,2018-04-17,3470,1540.0000000000002,5.5,SELL,2018-03-27,21,1061600,1033600,6770,2654,400,2584,-0.97,-19410.0,2.56,-14400
2,1040800,1036800,4045,1301,800,1296,SL_MAX_DAY_OVER,2018-05-15,3578,1540.0000000000002,0.08,SELL,2018-04-24,21,1110400,1036000,6770,2776,400,2590,3.15,65282.0,2.16,70400
3,872200,893900,4045,1246,700,1277,STOP_LOSS_OVER_RATIO,2018-07-17,2161,1540.0000000000002,4.04,BUY,2018-07-02,15,921000,859200,6770,3070,300,2864,-4.97,-87201.0,-2.08,-83500
4,886900,889700,4045,1267,700,1271,SL_MAX_DAY_OVER,2018-08-08,3138,1540.0000000000002,4.18,BUY,2018-07-18,21,942000,928500,6770,3140,300,3095,-1.15,-20978.0,-2.31,-16300
5,980800,975200,4045,1226,800,1219,SL_MAX_DAY_OVER,2018-11-27,3458,1540.0000000000002,5.14,SELL,2018-11-06,21,1044000,1028000,6770,2610,400,2570,0.27,5402.0,2.3,10400
6,1113300,1077300,4045,1237,900,1197,SL_MAX_DAY_OVER,2019-01-11,3743,1540.0000000000002,1.26,SELL,2018-12-21,21,1055500,1091000,6770,2111,500,2182,-3.54,-76783.0,2.19,-71500
7,990400,995200,4045,1238,800,1244,STOP_PROFIT_OVER_RATIO,2019-01-29,2357,1540.0000000000002,5.49,SELL,2019-01-15,14,1138500,1053000,6770,2277,500,2106,4.22,86403.0,2.2,90300
8,1054800,1062000,4045,1172,900,1180,STOP_LOSS_OVER_RATIO,2019-05-24,1362,1540.0000000000002,5.2,SELL,2019-05-16,8,886500,1009500,6770,1773,500,2019,-5.73,-118702.0,2.33,-115800
9,1057500,1080000,4045,1175,900,1200,SL_MAX_DAY_OVER,2019-06-17,3737,1540.0000000000002,0.44,SELL,2019-05-27,21,1069800,1084800,6770,1783,600,1808,0.1,2223.0,3.39,7500
10,1119600,951300,4045,1244,900,1057,STOP_PROFIT_OVER_RATIO,2019-09-27,2837,1540.0000000000002,1.57,BUY,2019-09-09,18,1023500,966500,6770,2047,500,1933,5.58,106923.0,-2.04,111300
11,1004000,955200,4045,1255,800,1194,SL_MAX_DAY_OVER,2019-11-22,3251,1540.0000000000002,2.89,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,1.23,23209.0,-2.81,28000
12,1041600,1019200,4045,1302,800,1274,SL_MAX_DAY_OVER,2019-12-18,3467,1540.0000000000002,2.99,BUY,2019-11-27,21,1030800,989600,6770,2577,400,2474,-1.19,-23807.0,-2.02,-18800
13,930400,984800,4045,1163,800,1231,SL_MAX_DAY_OVER,2020-02-25,3547,1540.0000000000002,0.8,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-3.4,-66687.0,3.44,-61600
14,1176500,1118000,4045,905,1300,860,STOP_LOSS_OVER_RATIO,2020-03-23,1823,1540.0000000000002,1.64,SELL,2020-03-13,10,831000,1100000,6770,831,1000,1100,-14.92,-330863.0,2.22,-327500
15,1008700,976800,4045,917,1100,888,STOP_PROFIT_OVER_RATIO,2020-03-26,327,1540.0000000000002,3.37,SELL,2020-03-24,2,1169300,1010900,6770,1063,1100,919,6.27,124633.0,3.39,126500
16,1152000,1106400,4045,960,1200,922,STOP_LOSS_OVER_RATIO,2020-04-17,3744,1540.0000000000002,4.08,SELL,2020-03-27,21,1008000,1063000,6770,1008,1000,1063,-4.88,-105884.0,2.31,-100600
