,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,975000,6287,3440,300,3250,SL_MAX_DAY_OVER,2017-12-28,3383,1540.0000000000002,1.05,SELL,2017-12-07,21,1068000,985200,6471,1780,600,1642,1.07,20877.0,2.13,25800
1,1012500,1020000,6287,3375,300,3400,SL_MAX_DAY_OVER,2018-03-07,3624,1540.0000000000002,5.82,SELL,2018-02-14,21,1052800,1079400,6471,1504,700,1542,-1.16,-24264.0,2.83,-19100
2,1018500,1066500,6287,3395,300,3555,SL_MAX_DAY_OVER,2018-03-30,3670,1540.0000000000002,0.63,SELL,2018-03-09,21,1000300,1059800,6471,1429,700,1514,-0.79,-16710.0,2.3,-11500
3,975000,940500,6287,3250,300,3135,STOP_LOSS_OVER_RATIO,2018-06-28,2679,1540.0000000000002,3.86,SELL,2018-06-11,17,895200,976800,6471,1119,800,1221,-6.28,-120319.0,2.08,-116100
4,954000,984000,6287,3180,300,3280,SL_MAX_DAY_OVER,2018-07-20,3460,1540.0000000000002,3.72,SELL,2018-06-29,21,1066500,1020600,6471,1185,900,1134,3.54,70900.0,2.66,75900
5,876000,999000,6287,2920,300,3330,SL_MAX_DAY_OVER,2018-11-26,3934,1540.0000000000002,0.36,SELL,2018-11-02,24,941400,995400,6471,1046,900,1106,3.19,63526.0,2.02,69000
6,1087600,1034800,6287,2719,400,2587,SL_MAX_DAY_OVER,2019-01-09,3635,1540.0000000000002,3.54,BUY,2018-12-19,21,1074700,1071400,6471,977,1100,974,2.1,44325.0,-2.49,49500
7,1032000,1036400,6287,2580,400,2591,STOP_LOSS_OVER_RATIO,2019-02-05,3648,1540.0000000000002,3.91,BUY,2019-01-15,21,1182500,1076900,6471,1075,1100,979,-5.45,-115188.0,-2.1,-110000
8,1075200,1074000,6287,2688,400,2685,SL_MAX_DAY_OVER,2019-05-07,5016,1540.0000000000002,4.05,BUY,2019-04-08,29,1023300,1030500,6471,1137,900,1145,0.09,1844.0,-2.04,8400
9,1097600,1046000,6287,2744,400,2615,STOP_LOSS_OVER_RATIO,2019-05-24,1548,1540.0000000000002,0.11,SELL,2019-05-15,9,992200,1047200,6471,902,1100,952,-5.24,-109688.0,2.08,-106600
10,809700,831300,6287,2699,300,2771,SL_MAX_DAY_OVER,2019-06-17,2866,1540.0000000000002,0.29,SELL,2019-05-27,21,811800,828900,6471,902,900,921,0.01,94.0,2.64,4500
11,884100,885000,6287,2947,300,2950,SL_MAX_DAY_OVER,2019-10-21,3114,1540.0000000000002,3.84,SELL,2019-09-30,21,987000,919000,6471,987,1000,919,3.56,64246.0,2.03,68900
12,991500,1026000,6287,3305,300,3420,SL_MAX_DAY_OVER,2020-01-16,3550,1540.0000000000002,0.49,SELL,2019-12-26,21,1020000,1031000,6471,1020,1000,1031,0.89,18410.0,2.05,23500
13,840900,942000,6287,2803,300,3140,SL_MAX_DAY_OVER,2020-02-18,3214,1540.0000000000002,2.34,SELL,2020-01-28,21,907000,920000,6471,907,1000,920,4.48,83346.0,2.35,88100
14,774400,969600,6287,1936,400,2424,SL_MAX_DAY_OVER,2020-03-23,3360,1540.0000000000002,0.74,BUY,2020-03-02,21,806400,976800,6471,672,1200,814,-1.53,-29700.0,-2.17,-24800
15,1036500,1092500,6287,2073,500,2185,SL_MAX_DAY_OVER,2020-04-15,3781,1540.0000000000002,0.5,BUY,2020-03-25,21,1008000,1098000,6471,672,1500,732,1.31,28679.0,-2.31,34000
