,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902000,925000,8766,4510,200,4625,STOP_PROFIT_OVER_RATIO,2017-09-25,618,1540.0000000000002,3.11,SELL,2017-09-21,4,1005250.0,953750.0,8802,2010.5,500,1907.5,3.85,72342.0,2.2,74500.0
1,940400,882600,8766,4702,200,4413,STOP_PROFIT_OVER_RATIO,2017-10-20,1247,1540.0000000000002,8.93,BUY,2017-10-11,9,811000.0,803800.0,8802,2027.5,400,2009.5,2.84,47813.0,-2.63,50600.0
2,971000,972200,8766,4855,200,4861,STOP_PROFIT_OVER_RATIO,2017-11-09,2287,1540.0000000000002,4.4,SELL,2017-10-26,14,1079500.0,1015000.0,8802,2159.0,500,2030.0,3.11,61873.0,2.39,65700.0
3,1027600,968000,8766,5138,200,4840,STOP_LOSS_OVER_RATIO,2017-12-04,1130,1540.0000000000002,2.94,SELL,2017-11-27,7,1003250.0,996500.0,8802,2006.5,500,1993.0,-2.83,-55520.0,2.07,-52850.0
4,1037200,1019800,8766,5186,200,5099,SL_MAX_DAY_OVER,2017-12-21,2654,1540.0000000000002,2.14,SELL,2017-12-05,16,973250.0,998000.0,8802,1946.5,500,1996.0,-2.3,-46344.0,3.13,-42150.0
5,1084200,1035400,8766,5421,200,5177,SL_MAX_DAY_OVER,2018-01-09,2973,1540.0000000000002,5.93,SELL,2017-12-22,18,1042500.0,974000.0,8802,2085.0,500,1948.0,0.76,15187.0,2.44,19700.0
6,977200,992200,8766,4886,200,4961,SL_MAX_DAY_OVER,2018-03-22,2712,1540.0000000000002,7.82,SELL,2018-03-06,16,1062900.0,1069800.0,8802,1771.5,600,1783.0,0.19,3848.0,2.05,8100.0
7,946800,978200,8766,4734,200,4891,STOP_PROFIT_OVER_RATIO,2018-04-02,1667,1540.0000000000002,7.34,SELL,2018-03-23,10,1077000.0,1050000.0,8802,1795.0,600,1750.0,2.72,55193.0,2.27,58400.0
8,1063600,1054200,8766,5318,200,5271,SL_MAX_DAY_OVER,2018-08-20,3016,1540.0000000000002,4.72,SELL,2018-08-03,17,1071300.0,1104000.0,8802,1785.5,600,1840.0,-2.16,-46656.0,2.22,-42100.0
9,1034600,1057600,8766,5173,200,5288,SL_MAX_DAY_OVER,2018-09-06,2800,1540.0000000000002,1.32,SELL,2018-08-21,16,1077900.0,1071600.0,8802,1796.5,600,1786.0,1.17,24960.0,2.23,29300.0
10,511200,557700,8766,5112,100,5577,SL_MAX_DAY_OVER,2018-10-25,1464,1540.0000000000002,0.4,SELL,2018-10-09,16,535800.0,555450.0,8802,1786.0,300,1851.5,2.14,23846.0,2.34,26850.0
11,562400,562100,8766,5624,100,5621,STOP_PROFIT_OVER_RATIO,2018-12-04,1251,1540.0000000000002,6.6,SELL,2018-11-20,14,557850.0,525000.0,8802,1859.5,300,1750.0,2.74,29759.0,3.08,32550.0
12,1081000,1068600,8766,5405,200,5343,SL_MAX_DAY_OVER,2019-02-06,2684,1540.0000000000002,8.99,BUY,2019-01-21,16,974250.0,972500.0,8802,1948.5,500,1945.0,0.31,6426.0,-2.45,10650.0
13,1082600,1055600,8766,5413,200,5278,SL_MAX_DAY_OVER,2019-03-29,2697,1540.0000000000002,5.72,BUY,2019-03-13,16,1011500.0,995250.0,8802,2023.0,500,1990.5,0.32,6513.0,-2.05,10750.0
14,564300,568300,8766,5643,100,5683,SL_MAX_DAY_OVER,2019-05-07,1762,1540.0000000000002,1.42,SELL,2019-04-18,19,565650.0,560250.0,8802,1885.5,300,1867.5,0.54,6098.0,2.02,9400.0
15,1104400,1079800,8766,5522,200,5399,STOP_PROFIT_OVER_RATIO,2019-05-30,1395,1540.0000000000002,3.45,BUY,2019-05-22,8,1020750.0,1042500.0,8802,2041.5,500,2085.0,2.05,43415.0,-2.02,46350.0
16,600400,585100,8766,6004,100,5851,SL_MAX_DAY_OVER,2019-12-02,1744,1540.0000000000002,1.5,SELL,2019-11-14,18,604500.0,593850.0,8802,2015.0,300,1979.5,-0.67,-7934.0,2.17,-4650.0
17,614500,593900,8766,6145,100,5939,SL_MAX_DAY_OVER,2019-12-19,1566,1540.0000000000002,0.55,SELL,2019-12-03,16,637500.0,597150.0,8802,2125.0,300,1990.5,1.4,16644.0,2.1,19750.0
18,553000,591000,8766,5530,100,5910,STOP_PROFIT_OVER_RATIO,2020-03-05,572,1540.0000000000002,3.6,SELL,2020-02-28,6,569400.0,569700.0,8802,1898.0,300,1899.0,3.07,35588.0,2.09,37700.0
19,968800,885600,8766,4844,200,4428,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,6.23,SELL,2020-03-23,2,1131550.0,940800.0,8802,1616.5,700,1344.0,5.79,105710.0,4.48,107550.0
20,1030600,1044000,8766,5153,200,5220,STOP_PROFIT_OVER_RATIO,2020-04-09,2191,1540.0000000000002,3.62,SELL,2020-03-27,13,1028100.0,1006200.0,8802,1713.5,600,1677.0,1.54,31569.0,2.16,35300.0
