,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,682800,660000,1417,1707,400,1650,SL_MAX_DAY_OVER,2018-01-09,2472,1540.0000000000002,6.65,SELL,2017-12-18,22,787000,707000,6474,7870,100,7070,3.89,53188.0,2.38,57200
1,657200,622000,1417,1643,400,1555,SL_MAX_DAY_OVER,2018-03-02,2197,1540.0000000000002,4.45,SELL,2018-02-09,21,643000,651000,6474,6430,100,6510,-3.69,-46937.0,2.66,-43200
2,641200,664000,1417,1603,400,1660,SL_MAX_DAY_OVER,2018-03-26,2254,1540.0000000000002,3.43,SELL,2018-03-05,21,597000,642000,6474,5970,100,6420,-1.99,-25994.0,2.19,-22200
3,948600,1015200,1417,1581,600,1692,STOP_PROFIT_OVER_RATIO,2018-05-02,3949,1540.0000000000002,5.47,SELL,2018-04-09,23,1120000,1074000,6474,5600,200,5370,5.13,107111.0,3.19,112600
4,902500,916000,1417,1805,500,1832,SL_MAX_DAY_OVER,2018-11-01,3255,1540.0000000000002,5.57,SELL,2018-10-11,21,911000,970000,6474,4555,200,4850,-2.67,-50295.0,2.67,-45500
5,756000,792500,1417,1512,500,1585,STOP_PROFIT_OVER_RATIO,2019-01-15,3198,1540.0000000000002,3.73,SELL,2018-12-21,25,810000,764000,6474,4050,200,3820,5.0,77762.0,2.16,82500
6,975600,970800,1417,1626,600,1618,STOP_LOSS_OVER_RATIO,2019-04-18,2380,1540.0000000000002,1.12,BUY,2019-04-03,15,1096000,960000,6474,5480,200,4800,-7.0,-135120.0,-2.17,-131200
7,1137500,1122100,1417,1625,700,1603,STOP_PROFIT_OVER_RATIO,2019-05-13,4348,1540.0000000000002,3.71,BUY,2019-04-19,24,972000,1082000,6474,4860,200,5410,5.42,119512.0,-2.87,125400
8,812000,844000,1417,1624,500,1688,STOP_PROFIT_OVER_RATIO,2019-06-25,2851,1540.0000000000002,4.46,SELL,2019-06-04,21,871000,808000,6474,4355,200,4040,5.48,90609.0,2.06,95000
9,1013400,972000,1417,1689,600,1620,SL_MAX_DAY_OVER,2019-10-23,3321,1540.0000000000002,2.1,BUY,2019-10-02,21,1020000,952000,6474,5100,200,4760,-1.64,-31461.0,-2.03,-26600
10,1023000,1021200,1417,1705,600,1702,SL_MAX_DAY_OVER,2019-11-15,3575,1540.0000000000002,2.74,BUY,2019-10-25,21,1022000,1050000,6474,5110,200,5250,1.19,24685.0,-2.16,29800
11,806000,866000,1417,1612,500,1732,SL_MAX_DAY_OVER,2020-02-06,3064,1540.0000000000002,4.73,SELL,2020-01-16,21,852000,909000,6474,4260,200,4545,-0.09,-1604.0000000000002,2.74,3000
12,865200,933100,1417,1236,700,1333,STOP_LOSS_OVER_RATIO,2020-03-23,2156,1540.0000000000002,0.79,SELL,2020-03-09,14,717900,940500,6474,2393,300,3135,-8.45,-158396.0,2.11,-154700
13,1051200,1008000,1417,1314,800,1260,SL_MAX_DAY_OVER,2020-04-14,3511,1540.0000000000002,1.79,SELL,2020-03-24,21,1082000,1026400,6474,2705,400,2566,0.36,7349.0,3.41,12400
