,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879600,900000,3405,2199,400,2250,SL_MAX_DAY_OVER,2017-11-20,3214,1540.0000000000002,6.44,SELL,2017-10-30,21,948000,962000,4324,4740,200,4810,0.09,1646.0,2.48,6400
1,920500,1036000,3405,1841,500,2072,SL_MAX_DAY_OVER,2018-02-16,3566,1540.0000000000002,0.58,BUY,2018-01-26,21,984000,1030000,4324,4920,200,5150,-3.61,-74606.0,-2.13,-69500
2,908000,942500,3405,1816,500,1885,SL_MAX_DAY_OVER,2018-03-13,3346,1540.0000000000002,5.37,BUY,2018-02-20,21,947000,996000,4324,4735,200,4980,0.5,9614.0,-2.2,14500
3,1005000,1068000,3405,1675,600,1780,SL_MAX_DAY_OVER,2018-05-30,3663,1540.0000000000002,1.33,BUY,2018-05-09,21,1050000,1054000,4324,5250,200,5270,-3.03,-64203.0,-2.02,-59000
4,925800,1000200,3405,1543,600,1667,SL_MAX_DAY_OVER,2018-06-21,3528,1540.0000000000002,4.2,BUY,2018-05-31,21,1030000,1044000,4324,5150,200,5220,-3.2,-65468.0,-2.19,-60400
5,1060500,1062600,3405,1515,700,1518,SL_MAX_DAY_OVER,2018-07-13,3629,1540.0000000000002,2.17,BUY,2018-06-22,21,997000,1040000,4324,4985,200,5200,1.7,35731.0,-2.04,40900
6,1108800,1081500,3405,1584,700,1545,SL_MAX_DAY_OVER,2018-11-02,3724,1540.0000000000002,0.51,BUY,2018-10-12,21,1060000,1076000,4324,5300,200,5380,1.76,38036.0,-2.0,43300
7,1014600,1032000,3405,1691,600,1720,SL_MAX_DAY_OVER,2018-12-10,3511,1540.0000000000002,2.99,SELL,2018-11-19,21,1000000,1002000,4324,5000,200,5010,0.51,10349.0,2.34,15400
8,755400,748800,3405,1259,600,1248,STOP_PROFIT_OVER_RATIO,2019-05-31,1902,1540.0000000000002,5.69,BUY,2019-05-16,15,713000,794000,4324,3565,200,3970,5.45,84158.0,-3.3,87600
9,1164600,1105200,3405,1294,900,1228,SL_MAX_DAY_OVER,2019-06-24,3743,1540.0000000000002,3.92,SELL,2019-06-03,21,1149000,1063500,4324,3830,300,3545,0.96,20817.0,3.13,26100
10,822000,796800,3405,1370,600,1328,SL_MAX_DAY_OVER,2019-12-09,2813,1540.0000000000002,4.35,BUY,2019-11-18,21,809000,833000,4324,4045,200,4165,2.75,44847.0,-2.03,49200
11,891200,1088000,3405,1114,800,1360,SL_MAX_DAY_OVER,2020-03-02,3747,1540.0000000000002,0.46,SELL,2020-02-10,21,832500,1083000,4324,2775,300,3610,-2.72,-58987.0,2.05,-53700
12,758400,908800,3405,948,800,1136,STOP_LOSS_OVER_RATIO,2020-03-13,1459,1540.0000000000002,4.86,SELL,2020-03-03,10,580800,866700,4324,1936,300,2889,-7.8,-138499.0,2.19,-135500
13,1223200,1075800,3405,1112,1100,978,STOP_LOSS_OVER_RATIO,2020-03-23,1214,1540.0000000000002,3.99,SELL,2020-03-16,7,1077500,1034500,4324,2155,500,2069,-5.08,-107154.0,3.59,-104400
14,1066000,1028000,3405,1066,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,2.7,SELL,2020-03-24,2,1156000,1056500,4324,2312,500,2113,2.86,59617.0,2.22,61500
15,1067000,1065000,3405,1067,1000,1065,STOP_LOSS_OVER_RATIO,2020-04-13,2445,1540.0000000000002,0.47,SELL,2020-03-30,14,954000,1060000,4324,1908,500,2120,-5.27,-111985.0,2.4,-108000
16,930600,954000,3405,1034,900,1060,STOP_PROFIT_OVER_RATIO,2020-04-21,1095,1540.0000000000002,0.42,SELL,2020-04-14,7,1062000,950000,4324,2124,500,1900,6.97,132765.0,2.16,135400
