,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,1008000,4182,3150,300,3360,SL_MAX_DAY_OVER,2017-12-13,2678,1540.0000000000002,2.05,SELL,2017-11-27,16,985800.0,1028700.0,6752,1643.0,600,1714.5,0.78,15882.0,2.19,20100.0
1,1020000,1038800,4182,2550,400,2597,SL_MAX_DAY_OVER,2018-03-02,2824,1540.0000000000002,6.74,BUY,2018-02-14,16,1134000.0,1108800.0,6752,1620.0,700,1584.0,-2.25,-48364.0,-2.05,-44000.0
2,1023200,1009200,4182,2558,400,2523,SL_MAX_DAY_OVER,2018-03-22,2754,1540.0000000000002,4.73,BUY,2018-03-05,17,992400.0,961500.0,6752,1654.0,600,1602.5,-1.08,-21194.0,-2.01,-16900.0
3,848100,881400,4182,2827,300,2938,SL_MAX_DAY_OVER,2018-06-08,2390,1540.0000000000002,6.19,SELL,2018-05-23,16,937500.0,936000.0,6752,1562.5,600,1560.0,1.7,30870.0,2.29,34800.0
4,846000,964000,4182,2115,400,2410,STOP_PROFIT_OVER_RATIO,2018-10-11,1559,1540.0000000000002,3.28,SELL,2018-10-01,10,875000.0,932400.0,6752,1250.0,700,1332.0,3.03,57501.0,2.46,60600.0
5,928000,1006000,4182,1856,500,2012,STOP_LOSS_OVER_RATIO,2018-10-26,1145,1540.0000000000002,2.23,BUY,2018-10-19,7,1001200.0,983600.0,6752,1251.5,800,1229.5,-4.94,-98285.0,-2.32,-95600.0
6,922000,920500,4182,1844,500,1841,STOP_PROFIT_OVER_RATIO,2018-11-12,2050,1540.0000000000002,6.46,BUY,2018-10-29,14,808150.0,861000.0,6752,1154.5,700,1230.0,2.85,50760.0,-3.71,54350.0
7,993000,996000,4182,1655,600,1660,STOP_PROFIT_OVER_RATIO,2018-12-11,831,1540.0000000000002,3.01,BUY,2018-12-06,5,972000.0,1026000.0,6752,1080.0,900,1140.0,2.4,48629.0,-2.1,51000.0
8,1002600,1073400,4182,1671,600,1789,STOP_PROFIT_OVER_RATIO,2019-03-06,2599,1540.0000000000002,3.58,SELL,2019-02-19,15,1014500.0,1035000.0,6752,1014.5,1000,1035.0,2.19,46161.0,2.04,50300.0
9,1029000,996600,4182,1715,600,1661,SL_MAX_DAY_OVER,2019-04-08,2727,1540.0000000000002,4.18,SELL,2019-03-22,17,995000.0,954900.0,6752,995.0,1000,954.9,0.18,3433.000000000022,2.06,7700.000000000022
10,1029000,1043000,4182,1470,700,1490,STOP_PROFIT_OVER_RATIO,2019-05-13,697,1540.0000000000002,3.23,BUY,2019-05-09,4,999350.0,1076680.0,6752,908.5,1100,978.8,2.88,61092.999999999956,-2.64,63329.999999999956
11,930300,975800,4182,1329,700,1394,SL_MAX_DAY_OVER,2019-06-03,2740,1540.0000000000002,0.98,BUY,2019-05-17,17,935000.0,985380.0,6752,850.0,1100,895.8,0.03,599.9999999999491,-2.25,4879.999999999949
12,1107900,1098000,4182,1231,900,1220,STOP_PROFIT_OVER_RATIO,2019-08-20,2154,1540.0000000000002,1.1,BUY,2019-08-08,12,1053000.0,1085890.0,6752,810.0,1300,835.3,1.79,39095.99999999994,-2.33,42789.99999999994
13,1170000,1089000,4182,1300,900,1210,STOP_PROFIT_OVER_RATIO,2019-09-02,1950,1540.0000000000002,1.94,BUY,2019-08-22,11,1062100.0,1067820.0,6752,817.0,1300,821.4,3.86,83229.99999999997,-2.07,86719.99999999997
14,1071000,1042300,4182,1530,700,1489,SL_MAX_DAY_OVER,2019-10-28,2922,1540.0000000000002,0.67,SELL,2019-10-11,17,1088520.0,1049280.0,6752,907.1,1200,874.4,0.29,6078.000000000058,2.55,10540.000000000058
15,1011600,973800,4182,1686,600,1623,SL_MAX_DAY_OVER,2020-01-27,2830,1540.0000000000002,3.56,BUY,2020-01-09,18,985950.0,939150.0,6752,1095.5,900,1043.5,-0.7,-13370.0,-2.66,-9000.0
16,1004400,988800,4182,1674,600,1648,STOP_LOSS_OVER_RATIO,2020-02-05,1304,1540.0000000000002,0.58,BUY,2020-01-28,8,1099350.0,994500.0,6752,1221.5,900,1105.0,-4.64,-92094.0,-2.73,-89250.0
17,1039800,1095000,4182,1733,600,1825,SL_MAX_DAY_OVER,2020-02-25,3442,1540.0000000000002,1.26,BUY,2020-02-06,19,1011150.0,1108800.0,6752,1123.5,900,1232.0,1.7,37468.0,-4.15,42450.0
