,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,1059000,5631,3425,300,3530,STOP_LOSS_OVER_RATIO,2018-05-22,998,1540.0000000000002,8.97,BUY,2018-05-16,6,1034000.0,964000.0,8919,2068.0,500,1928.0,-5.14,-104038.0,-2.11,-101500.0
1,931500,1021500,5631,3105,300,3405,STOP_LOSS_OVER_RATIO,2018-05-31,1342,1540.0000000000002,0.24,BUY,2018-05-23,8,984000.0,1019000.0,8919,1968.0,500,2038.0,-2.84,-57882.0,-2.4,-55000.0
2,963000,933000,5631,3210,300,3110,STOP_LOSS_OVER_RATIO,2018-06-12,1168,1540.0000000000002,9.62,BUY,2018-06-04,8,928000.0,843200.0,8919,2320.0,400,2108.0,-3.24,-57508.0,-2.6,-54800.0
3,885000,963000,5631,2950,300,3210,STOP_LOSS_OVER_RATIO,2018-06-19,924,1540.0000000000002,5.5,BUY,2018-06-13,6,891200.0,910000.0,8919,2228.0,400,2275.0,-3.29,-61664.0,-2.15,-59200.0
4,861300,868500,5631,2871,300,2895,STOP_LOSS_OVER_RATIO,2018-06-25,713,1540.0000000000002,0.29,BUY,2018-06-20,5,909200.0,866000.0,8919,2273.0,400,2165.0,-3.04,-52653.0,-2.06,-50400.0
5,1054400,1100000,5631,2636,400,2750,STOP_LOSS_OVER_RATIO,2018-09-07,363,1540.0000000000002,0.55,SELL,2018-09-05,2,987700.0,1106000.0,8919,1411.0,700,1580.0,-3.38,-74603.0,2.06,-72700.0
6,1008400,1044400,5631,2521,400,2611,STOP_PROFIT_OVER_RATIO,2018-09-13,513,1540.0000000000002,0.67,SELL,2018-09-10,3,1127000.0,1037400.0,8919,1610.0,700,1482.0,5.93,123547.0,2.62,125600.0
7,1046000,1060000,5631,2092,500,2120,STOP_PROFIT_OVER_RATIO,2018-12-05,340,1540.0000000000002,5.02,BUY,2018-12-03,2,928800.0,1006800.0,8919,1548.0,600,1678.0,3.01,62120.0,-2.42,64000.0
8,839000,1029000,5631,1678,500,2058,SL_MAX_DAY_OVER,2018-12-25,3120,1540.0000000000002,5.83,BUY,2018-12-06,19,723000.0,969000.0,8919,1205.0,600,1615.0,2.57,51340.0,-2.16,56000.0
9,1015500,931000,5631,2031,500,1862,STOP_PROFIT_OVER_RATIO,2019-03-25,2093,1540.0000000000002,4.67,BUY,2019-03-11,14,901500.0,887500.0,8919,1803.0,500,1775.0,3.68,66867.0,-2.22,70500.0
