,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905200,900000,2127,2263,400,2250,STOP_LOSS_OVER_RATIO,2017-08-04,297,1540.0000000000002,0.67,SELL,2017-08-02,2,816000,906000,2371,1360,600,1510,-5.37,-97037.0,2.03,-95200
1,955200,942000,2127,2388,400,2355,STOP_LOSS_OVER_RATIO,2017-08-14,1094,1540.0000000000002,1.88,SELL,2017-08-07,7,908600,959700,2371,1298,700,1371,-3.52,-66934.0,3.55,-64300
2,1040000,960000,2127,2600,400,2400,STOP_LOSS_OVER_RATIO,2017-08-29,2153,1540.0000000000002,5.14,SELL,2017-08-15,14,945700,910700,2371,1351,700,1301,-2.6,-48693.0,3.18,-45000
3,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,358,1540.0000000000002,0.07,SELL,2017-08-30,2,1104000,1088800,2371,1380,800,1361,3.92,85302.0,2.49,87200
4,1080000,1078000,2127,2700,400,2695,SL_MAX_DAY_OVER,2018-01-09,3422,1540.0000000000002,3.25,BUY,2017-12-21,19,1179000,1113000,2371,1965,600,1855,-3.15,-68962.0,-2.0,-64000
5,960000,978000,2127,3200,300,3260,STOP_PROFIT_OVER_RATIO,2018-02-14,993,1540.0000000000002,5.83,SELL,2018-02-08,6,1076400,1035000,2371,1794,600,1725,2.82,56867.0,2.57,59400
6,1137000,1023000,2127,3790,300,3410,STOP_LOSS_OVER_RATIO,2018-03-09,2445,1540.0000000000002,7.74,SELL,2018-02-23,14,1121400,1102200,2371,1869,600,1837,-4.65,-98785.0,2.02,-94800
7,777000,752000,2127,3885,200,3760,STOP_LOSS_OVER_RATIO,2018-03-14,250,1540.0000000000002,2.18,SELL,2018-03-12,2,742400,768400,2371,1856,400,1921,-3.47,-52790.0,2.2,-51000
8,1030500,982500,2127,3435,300,3275,STOP_LOSS_OVER_RATIO,2018-10-05,1690,1540.0000000000002,9.31,SELL,2018-09-25,10,1060000,1074000,2371,2120,500,2148,-3.17,-65230.0,2.34,-62000
9,937500,1021500,2127,3125,300,3405,STOP_PROFIT_OVER_RATIO,2018-10-17,1379,1540.0000000000002,5.34,SELL,2018-10-09,8,1057500,1076000,2371,2115,500,2152,2.98,62581.0,2.68,65500
10,1076000,1022400,2127,2690,400,2556,STOP_LOSS_OVER_RATIO,2018-11-29,340,1540.0000000000002,2.21,BUY,2018-11-27,2,1139000,1045000,2371,2278,500,2090,-2.05,-42280.0,-2.01,-40400
11,1085200,1063200,2127,2713,400,2658,STOP_PROFIT_OVER_RATIO,2018-12-11,1990,1540.0000000000002,7.04,BUY,2018-11-30,11,1103000,1138000,2371,2206,500,2276,2.43,53470.0,-2.2,57000
12,866400,956400,2127,2166,400,2391,STOP_PROFIT_OVER_RATIO,2019-01-04,2597,1540.0000000000002,5.65,BUY,2018-12-18,17,760800,902400,2371,1902,400,2256,2.55,47463.0,-2.2,51600
13,879600,860700,2127,2932,300,2869,SL_MAX_DAY_OVER,2019-05-24,2318,1540.0000000000002,4.8,BUY,2019-05-08,16,911200,902000,2371,2278,400,2255,0.33,5842.0,-2.42,9700
14,1004400,1061200,2127,2511,400,2653,STOP_LOSS_OVER_RATIO,2019-06-07,706,1540.0000000000002,2.34,BUY,2019-06-03,4,1080500,1086000,2371,2161,500,2172,-2.49,-53546.0,-2.14,-51300
15,1033500,943500,2127,3445,300,3145,STOP_LOSS_OVER_RATIO,2019-11-05,946,1540.0000000000002,3.36,SELL,2019-10-30,6,1016800,975200,2371,2542,400,2438,-2.65,-50886.0,2.11,-48400
16,1020000,1032000,2127,3400,300,3440,STOP_LOSS_OVER_RATIO,2019-11-08,338,1540.0000000000002,0.97,SELL,2019-11-06,2,968000,1022000,2371,2420,400,2555,-2.14,-43878.0,2.93,-42000
17,1008000,994500,2127,3360,300,3315,STOP_PROFIT_OVER_RATIO,2019-11-14,483,1540.0000000000002,3.07,SELL,2019-11-11,3,1013600,964000,2371,2534,400,2410,1.74,34077.0,2.25,36100
18,1075500,1026000,2127,3585,300,3420,STOP_LOSS_OVER_RATIO,2019-11-20,333,1540.0000000000002,2.5,SELL,2019-11-18,2,996000,1000400,2371,2490,400,2501,-2.75,-55773.0,2.01,-53900
19,1071000,1080000,2127,3570,300,3600,STOP_PROFIT_OVER_RATIO,2019-11-26,873,1540.0000000000002,3.26,SELL,2019-11-21,5,1091200,1044800,2371,2728,400,2612,2.49,52987.0,2.31,55400
20,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,295,1540.0000000000002,9.67,BUY,2020-02-03,2,886200,852300,2371,2954,300,2841,5.44,97765.0,-3.64,99600
