,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852500,860000,2175,1705,500,1720,STOP_PROFIT_OVER_RATIO,2017-11-14,1905,1540.0000000000002,6.78,BUY,2017-11-01,13,831000,922500,8850,2770,300,3075,4.52,80555.0,-2.09,84000
1,1236000,1186800,2175,2060,600,1978,STOP_LOSS_OVER_RATIO,2018-02-16,564,1540.0000000000002,7.89,SELL,2018-02-13,3,1086000,1100000,8850,2715,400,2750,-2.86,-65304.0,2.1,-63200
2,864000,860000,2175,2160,400,2150,SL_MAX_DAY_OVER,2018-03-07,2238,1540.0000000000002,2.2,SELL,2018-02-19,16,826200,841500,8850,2754,300,2805,-1.36,-23078.0,2.77,-19300
3,1130000,1120000,2175,2260,500,2240,STOP_LOSS_OVER_RATIO,2018-08-15,2468,1540.0000000000002,9.25,SELL,2018-08-01,14,987200,1025200,8850,2468,400,2563,-2.42,-52008.0,2.65,-48000
4,1134000,970800,2175,1890,600,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,311,1540.0000000000002,5.11,BUY,2018-10-30,2,938400,923600,8850,2346,400,2309,7.74,146549.0,-2.07,148400
5,945000,952000,2175,1890,500,1904,STOP_LOSS_OVER_RATIO,2018-11-16,490,1540.0000000000002,7.86,BUY,2018-11-13,3,1083600,1033200,8850,2709,400,2583,-2.99,-59430.0,-2.34,-57400
6,1029000,1101600,2175,1715,600,1836,STOP_LOSS_OVER_RATIO,2018-11-21,353,1540.0000000000002,5.15,BUY,2018-11-19,2,1047600,1047600,8850,2619,400,2619,-3.47,-74493.0,-2.82,-72600
7,1131600,1021200,2175,1886,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1353,1540.0000000000002,1.5,BUY,2018-11-22,8,1042800,1036800,8850,2607,400,2592,4.93,101507.0,-2.95,104400
8,932000,994000,2175,1864,500,1988,STOP_PROFIT_OVER_RATIO,2019-03-18,1921,1540.0000000000002,4.28,SELL,2019-03-06,12,946400,953200,8850,2366,400,2383,2.66,51739.0,2.21,55200
9,937200,980000,2175,2343,400,2450,STOP_LOSS_OVER_RATIO,2019-05-14,966,1540.0000000000002,0.04,SELL,2019-05-08,6,919600,979600,8850,2299,400,2449,-1.01,-19706.0,4.31,-17200
10,1049600,968000,2175,2624,400,2420,SL_MAX_DAY_OVER,2019-05-31,2538,1540.0000000000002,0.66,SELL,2019-05-15,16,1017600,961600,8850,2544,400,2404,-1.54,-29678.0,2.21,-25600
11,967600,1000400,2175,2419,400,2501,STOP_PROFIT_OVER_RATIO,2019-08-26,2057,1540.0000000000002,7.56,SELL,2019-08-13,13,945200,924800,8850,2363,400,2312,2.58,49603.0,2.3,53200
12,1073000,1177000,2175,2146,500,2354,SL_MAX_DAY_OVER,2020-02-25,3350,1540.0000000000002,8.26,BUY,2020-02-07,18,988000,1087200,8850,2470,400,2718,-0.43,-9690.0,-3.05,-4800
