,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,978000,4208,3320,300,3260,SL_MAX_DAY_OVER,2017-12-21,3358,1540.0000000000002,1.06,BUY,2017-11-30,21,1009600,967600,4681,2524,400,2419,-1.49,-28898.0,-2.19,-24000
1,934500,1047000,4208,3115,300,3490,SL_MAX_DAY_OVER,2018-06-08,3714,1540.0000000000002,5.54,SELL,2018-05-18,21,1026000,1105000,4681,2052,500,2210,1.31,28246.0,2.08,33500
2,779400,931500,4208,2598,300,3105,SL_MAX_DAY_OVER,2018-10-22,3222,1540.0000000000002,0.38,SELL,2018-10-01,21,847500,935000,4681,1695,500,1870,3.21,59838.0,2.02,64600
3,1048800,1005600,4208,2622,400,2514,SL_MAX_DAY_OVER,2018-11-30,3551,1540.0000000000002,4.59,BUY,2018-11-09,21,1113000,1051800,4681,1855,600,1753,-1.12,-23091.0,-2.0,-18000
4,1035600,988000,4208,2589,400,2470,SL_MAX_DAY_OVER,2019-02-21,3320,1540.0000000000002,5.32,SELL,2019-01-31,21,958200,935400,4681,1597,600,1559,-1.54,-29660.0,2.24,-24800
5,942000,1028800,4208,2355,400,2572,SL_MAX_DAY_OVER,2019-03-15,3674,1540.0000000000002,6.89,SELL,2019-02-22,21,1048600,1099700,4681,1498,700,1571,1.43,30486.0,2.03,35700
6,1073000,1059500,4208,2146,500,2119,STOP_LOSS_OVER_RATIO,2019-05-20,1206,1540.0000000000002,2.22,BUY,2019-05-13,7,1192800,1036000,4681,1704,700,1480,-6.97,-146046.0,-2.07,-143300
7,1081000,1051500,4208,2162,500,2103,SL_MAX_DAY_OVER,2019-06-11,3603,1540.0000000000002,1.46,BUY,2019-05-21,21,1030800,1036200,4681,1718,600,1727,1.43,29757.0,-4.0,34900
8,786000,888400,4208,1965,400,2221,STOP_PROFIT_OVER_RATIO,2020-02-28,3243,1540.0000000000002,1.87,BUY,2020-02-06,22,720000,905000,4681,1440,500,1810,4.34,77817.0,-2.22,82600
9,770000,966500,4208,1540,500,1933,SL_MAX_DAY_OVER,2020-03-23,3362,1540.0000000000002,1.54,SELL,2020-03-02,21,700700,981400,4681,1001,700,1402,-4.57,-89102.0,2.57,-84200
10,983400,948000,4208,1639,600,1580,SL_MAX_DAY_OVER,2020-04-14,3205,1540.0000000000002,4.11,SELL,2020-03-24,21,946800,909000,4681,1052,900,1010,-0.13,-2345.0,3.3,2400
11,1089000,1041000,4208,1815,600,1735,STOP_PROFIT_OVER_RATIO,2020-05-12,3211,1540.0000000000002,2.5,SELL,2020-04-23,19,1221000,1015000,4681,1221,1000,1015,7.45,153249.0,2.28,158000
