,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985600,987000,4005,704,1400,705,STOP_PROFIT_OVER_RATIO,2017-10-16,2791,1540.0000000000002,2.35,SELL,2017-09-29,17,1092000,1010800,7240,2730,400,2527,3.92,78269.0,2.03,82600
1,1164800,1106000,4005,832,1400,790,STOP_LOSS_OVER_RATIO,2017-11-10,2715,1540.0000000000002,0.91,SELL,2017-10-26,15,1159600,1096000,7240,2899,400,2740,0.02,545.0,2.53,4800
2,1092000,1134900,4005,840,1300,873,SL_MAX_DAY_OVER,2018-01-26,2931,1540.0000000000002,3.78,SELL,2018-01-10,16,1062400,1093600,7240,2656,400,2734,0.32,7229.0,2.0,11700
3,862400,870800,4005,616,1400,622,SL_MAX_DAY_OVER,2018-03-22,2308,1540.0000000000002,1.54,BUY,2018-03-06,16,839600,884400,7240,2099,400,2211,1.85,32552.0,-2.0,36400
4,1052800,1059200,4005,658,1600,662,SL_MAX_DAY_OVER,2018-06-13,2811,1540.0000000000002,1.79,SELL,2018-05-28,16,1049000,1078500,7240,2098,500,2157,-1.28,-27451.0,2.01,-23100
5,977600,1051200,4005,611,1600,657,STOP_PROFIT_OVER_RATIO,2018-06-20,1034,1540.0000000000002,0.59,SELL,2018-06-14,6,1045500,1045000,7240,2091,500,2090,3.41,71526.0,2.12,74100
6,1052800,971200,4005,658,1600,607,STOP_LOSS_OVER_RATIO,2018-09-28,2521,1540.0000000000002,2.66,SELL,2018-09-12,16,978500,946000,7240,1957,500,1892,-2.77,-53161.0,2.05,-49100
7,851200,940800,4005,608,1400,672,SL_MAX_DAY_OVER,2018-10-17,2509,1540.0000000000002,2.71,SELL,2018-10-01,16,861500,967000,7240,1723,500,1934,-1.05,-19949.0,3.04,-15900
8,1028500,987700,4005,605,1700,581,SL_MAX_DAY_OVER,2018-11-07,2578,1540.0000000000002,1.55,SELL,2018-10-22,16,1016400,972600,7240,1694,600,1621,-0.06,-1118.0000000000002,2.27,3000
9,979200,952000,4005,612,1600,595,SL_MAX_DAY_OVER,2018-11-29,2514,1540.0000000000002,0.83,SELL,2018-11-13,16,1031400,960000,7240,1719,600,1600,2.1,40146.0,2.22,44200
10,1013400,1033200,4005,563,1800,574,STOP_LOSS_OVER_RATIO,2019-02-05,857,1540.0000000000002,1.77,BUY,2019-01-31,5,1076400,1051800,7240,1794,600,1753,-2.24,-46797.0,-2.8,-44400
11,1058300,1067800,4005,557,1900,562,SL_MAX_DAY_OVER,2019-02-22,2828,1540.0000000000002,1.4,BUY,2019-02-06,16,1059600,1083000,7240,1766,600,1805,0.44,9532.0,-3.46,13900
12,1001700,1033200,4005,477,2100,492,SL_MAX_DAY_OVER,2019-06-07,2744,1540.0000000000002,1.93,SELL,2019-05-22,16,994000,1053500,7240,1420,700,1505,-1.55,-32284.0,2.14,-28000
13,1071000,1033200,4005,510,2100,492,STOP_PROFIT_OVER_RATIO,2019-11-05,2036,1540.0000000000002,0.23,BUY,2019-10-24,12,1026000,1030800,7240,1710,600,1718,1.89,39024.0,-2.27,42600
14,990000,1045000,4005,450,2200,475,STOP_PROFIT_OVER_RATIO,2020-02-04,1206,1540.0000000000002,0.54,SELL,2020-01-28,7,1068200,1050700,7240,1526,700,1501,3.33,69754.0,2.68,72500
15,980000,1032500,4005,280,3500,295,STOP_LOSS_OVER_RATIO,2020-03-23,1185,1540.0000000000002,0.44,BUY,2020-03-16,7,1033000,1028000,7240,1033,1000,1028,-2.92,-60225.0,-2.06,-57500
16,1235000,1102000,4005,325,3800,290,STOP_PROFIT_OVER_RATIO,2020-03-26,361,1540.0000000000002,0.73,BUY,2020-03-24,2,1154000,1094000,7240,1154,1000,1094,3.24,71099.0,-2.93,73000
17,1039500,1046100,4005,315,3300,317,STOP_PROFIT_OVER_RATIO,2020-04-07,1384,1540.0000000000002,1.25,BUY,2020-03-30,8,989100,1059300,7240,1099,900,1177,2.88,60676.0,-2.16,63600
18,1072500,1072500,4005,325,3300,325,SL_MAX_DAY_OVER,2020-05-14,2837,1540.0000000000002,1.11,BUY,2020-04-28,16,1089000,1084500,7240,1210,900,1205,-0.41,-8877.0,-2.07,-4500
19,1001300,1013700,4005,323,3100,327,STOP_LOSS_OVER_RATIO,2020-05-22,501,1540.0000000000002,0.62,BUY,2020-05-19,3,1078400,1020000,7240,1348,800,1275,-3.58,-72841.0,-2.22,-70800
