,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042300,1080100,3880,1489,700,1543,SL_MAX_DAY_OVER,2017-07-10,3202,1540.0000000000002,0.36,SELL,2017-06-22,18,1059200.0,1084000.0,8604,662.0,1600,677.5,0.38,8258.0,2.03,13000.0
1,1112000,1057600,3880,1390,800,1322,SL_MAX_DAY_OVER,2017-10-20,2812,1540.0000000000002,2.2,BUY,2017-10-04,16,1110270.0,1080860.0,8604,653.1,1700,635.8,0.97,20637.999999999884,-2.14,24989.999999999884
2,1095200,1080800,3880,1369,800,1351,STOP_PROFIT_OVER_RATIO,2017-11-02,534,1540.0000000000002,0.44,BUY,2017-10-30,3,1049440.0,1085600.0,8604,655.9,1600,678.5,2.24,48486.00000000004,-2.6,50560.00000000004
3,1064000,1041600,3880,1520,700,1488,STOP_PROFIT_OVER_RATIO,2018-01-31,2562,1540.0000000000002,0.47,BUY,2018-01-16,15,984900.0,1036700.0,8604,703.5,1400,740.5,3.37,70098.0,-2.28,74200.0
4,1033200,1057000,3880,1476,700,1510,SL_MAX_DAY_OVER,2018-03-07,2779,1540.0000000000002,0.06,SELL,2018-02-19,16,1011520.0000000001,1056320.0,8604,632.2,1600,660.2,-1.2,-25319.0,2.07,-21000.0
5,1012200,1066800,3880,1446,700,1524,SL_MAX_DAY_OVER,2018-03-26,3002,1540.0000000000002,1.4,SELL,2018-03-09,17,1017450.0,1081710.0,8604,598.5,1700,636.3,-0.66,-14201.99999999992,2.35,-9659.99999999992
6,1029000,1029000,3880,1470,700,1470,SL_MAX_DAY_OVER,2018-04-12,2717,1540.0000000000002,0.78,SELL,2018-03-27,16,1079500.0,1037000.0,8604,635.0,1700,610.0,1.85,38243.0,2.0,42500.0
7,936600,951600,3880,1561,600,1586,STOP_LOSS_OVER_RATIO,2018-05-31,2063,1540.0000000000002,2.92,SELL,2018-05-18,13,912000.0,979360.0,8604,570.0,1600,612.1,-2.9,-55963.00000000003,2.01,-52360.00000000003
8,1117200,1076600,3880,1596,700,1538,STOP_LOSS_OVER_RATIO,2018-06-19,3181,1540.0000000000002,0.29,SELL,2018-06-01,18,1051270.0,1073500.0,8604,553.3,1900,565.0,-3.14,-67551.00000000009,2.68,-62830.00000000009
9,1061900,1096200,3880,1517,700,1566,SL_MAX_DAY_OVER,2018-07-06,2872,1540.0000000000002,0.75,SELL,2018-06-20,16,1054000.0,1088000.0,8604,527.0,2000,544.0,-0.19,-4112.0,2.3,300.0
10,888000,945600,3880,1480,600,1576,STOP_PROFIT_OVER_RATIO,2018-08-21,1256,1540.0000000000002,1.93,SELL,2018-08-13,8,963110.0,963870.0,8604,506.9,1900,507.3,2.83,54043.999999999935,2.03,56839.999999999935
11,986400,986400,3880,1644,600,1644,STOP_PROFIT_OVER_RATIO,2018-09-21,1134,1540.0000000000002,0.22,SELL,2018-09-14,7,1054500.0,984200.0,8604,555.0,1900,518.0,3.43,67626.0,2.07,70300.0
12,1111200,1097600,3880,1389,800,1372,SL_MAX_DAY_OVER,2018-11-29,2879,1540.0000000000002,0.51,BUY,2018-11-13,16,1089900.0,1092000.0,8604,519.0,2100,520.0,0.52,11281.0,-2.11,15700.0
