,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,876600,4091,1500,600,1461,SL_MAX_DAY_OVER,2017-11-29,2953,1540.0000000000002,5.11,SELL,2017-11-08,21,818000,834000,4631,4090,200,4170,-2.57,-43893.0,2.32,-39400
1,880500,846000,4091,1761,500,1692,SL_MAX_DAY_OVER,2018-01-30,2960,1540.0000000000002,2.65,SELL,2018-01-09,21,893000,869000,4631,4465,200,4345,-0.87,-15000.0,2.22,-10500
2,1108100,1092000,4091,1583,700,1560,SL_MAX_DAY_OVER,2018-04-10,3759,1540.0000000000002,0.55,SELL,2018-03-20,21,1075500,1086000,4631,3585,300,3620,-1.46,-31899.0,2.36,-26600
3,949800,1072800,4091,1583,600,1788,SL_MAX_DAY_OVER,2018-07-02,3742,1540.0000000000002,2.03,SELL,2018-06-11,21,1030500,1095000,4631,3435,300,3650,2.45,53218.0,2.05,58500
4,1112400,1007400,4091,1854,600,1679,STOP_LOSS_OVER_RATIO,2018-07-13,669,1540.0000000000002,1.96,SELL,2018-07-09,4,1017000,1027500,4631,3390,300,3425,-5.78,-117709.0,2.33,-115500
5,1020000,1095600,4091,1700,600,1826,STOP_PROFIT_OVER_RATIO,2018-08-01,2630,1540.0000000000002,5.55,SELL,2018-07-17,15,1098000,1038000,4631,3660,300,3460,6.16,131430.0,3.04,135600
6,815000,753000,4091,1630,500,1506,SL_MAX_DAY_OVER,2018-09-03,2592,1540.0000000000002,0.53,BUY,2018-08-13,21,783000,749000,4631,3915,200,3745,1.59,23868.0,-2.05,28000
7,926000,950000,4091,1852,500,1900,SL_MAX_DAY_OVER,2018-11-26,3845,1540.0000000000002,4.9,SELL,2018-11-02,24,1039500,999000,4631,3465,300,3330,3.03,59115.0,2.32,64500
8,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3534,1540.0000000000002,6.93,BUY,2019-02-07,21,1069500,1060500,4631,3565,300,3535,-1.8,-36874.0,-2.38,-31800
9,1050000,916000,4091,2100,500,1832,STOP_LOSS_OVER_RATIO,2019-05-15,2953,1540.0000000000002,6.05,SELL,2019-04-26,19,869100,975000,4631,2897,300,3250,-12.92,-244393.0,2.07,-239900
10,827600,816800,4091,2069,400,2042,SL_MAX_DAY_OVER,2019-06-06,2855,1540.0000000000002,2.41,SELL,2019-05-16,21,813000,837000,4631,2710,300,2790,-2.37,-39195.0,4.17,-34800
11,873600,828000,4091,2184,400,2070,SL_MAX_DAY_OVER,2019-10-02,2957,1540.0000000000002,6.47,BUY,2019-09-11,21,901500,885300,4631,3005,300,2951,1.45,24903.0,-2.04,29400
12,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3118,1540.0000000000002,1.17,BUY,2020-02-07,21,773700,897900,4631,2579,300,2993,0.2,3542.0,-2.72,8200
13,1092000,927500,4091,1560,700,1325,SL_MAX_DAY_OVER,2020-04-09,3260,1540.0000000000002,3.49,BUY,2020-03-19,21,1183500,961000,4631,2367,500,1922,-3.33,-62800.0,-2.94,-58000
