,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1250200,1100400,5301,893,1400,786,STOP_LOSS_OVER_RATIO,2017-09-19,3567,1540.0000000000002,2.86,SELL,2017-08-30,20,1126200,1069800,5901,1877,600,1783,-4.54,-98507.0,2.19,-93400
1,951500,985600,5301,865,1100,896,STOP_PROFIT_OVER_RATIO,2017-09-25,795,1540.0000000000002,3.86,SELL,2017-09-20,5,969000,949000,5901,1938,500,1898,2.68,51765.0,2.12,54100
2,1057500,950400,5301,1175,900,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2039,1540.0000000000002,0.79,SELL,2017-09-29,13,968000,958000,5901,1936,500,1916,-5.28,-100679.0,3.3,-97100
3,966600,1006200,5301,1074,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-18,807,1540.0000000000002,5.2,SELL,2017-10-13,5,985500,956500,5901,1971,500,1913,3.38,66253.0,2.45,68600
4,940000,1000000,5301,1175,800,1250,STOP_PROFIT_OVER_RATIO,2017-11-09,488,1540.0000000000002,1.94,SELL,2017-11-06,3,983000,981000,5901,1966,500,1962,3.03,59972.0,2.09,62000
5,1121600,1044000,5301,1402,800,1305,STOP_LOSS_OVER_RATIO,2017-12-26,1404,1540.0000000000002,4.4,SELL,2017-12-18,8,1090800,1092000,5901,1818,600,1820,-3.83,-81744.0,2.22,-78800
6,1281600,1116800,5301,1602,800,1396,STOP_LOSS_OVER_RATIO,2018-01-09,2359,1540.0000000000002,2.38,SELL,2017-12-27,13,1139400,1090800,5901,1899,600,1818,-5.44,-120099.0,2.2,-116200
7,1032000,985200,5301,1720,600,1642,STOP_LOSS_OVER_RATIO,2018-01-15,792,1540.0000000000002,4.7,SELL,2018-01-10,5,924000,941000,5901,1848,500,1882,-3.43,-66132.0,2.6,-63800
8,1109500,1178100,5301,1585,700,1683,SL_MAX_DAY_OVER,2018-02-01,2994,1540.0000000000002,7.24,SELL,2018-01-16,16,1060800,1098600,5901,1768,600,1831,1.15,26266.0,2.73,30800
9,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1216,1540.0000000000002,1.27,SELL,2018-02-15,7,1085000,1063300,5901,1550,700,1519,-4.9,-103456.0,2.93,-100700
10,950000,979500,5301,1900,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-27,628,1540.0000000000002,4.93,SELL,2018-02-23,4,970800,931200,5901,1618,600,1552,3.5,66932.0,2.66,69100
11,1041500,1005000,5301,2083,500,2010,STOP_PROFIT_OVER_RATIO,2018-10-15,959,1540.0000000000002,6.91,BUY,2018-10-09,6,912000,940000,5901,2280,400,2350,3.19,62001.0,-2.09,64500
12,824000,850000,5301,1648,500,1700,STOP_LOSS_OVER_RATIO,2018-10-29,575,1540.0000000000002,5.3,BUY,2018-10-25,4,916400,897600,5901,2291,400,2244,-2.68,-46915.0,-2.4,-44800
13,1047000,942000,5301,1745,600,1570,STOP_PROFIT_OVER_RATIO,2018-11-01,304,1540.0000000000002,3.93,BUY,2018-10-30,2,909600,906400,5901,2274,400,2266,5.41,99956.0,-2.99,101800
14,897600,958800,5301,1496,600,1598,STOP_LOSS_OVER_RATIO,2018-11-19,627,1540.0000000000002,1.1,BUY,2018-11-15,4,976400,948400,5901,2441,400,2371,-4.79,-91367.0,-2.13,-89200
15,1000200,915000,5301,1667,600,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,309,1540.0000000000002,5.16,BUY,2018-11-20,2,992000,964800,5901,2480,400,2412,2.99,56151.0,-2.3,58000
16,946200,959400,5301,1577,600,1599,STOP_LOSS_OVER_RATIO,2018-11-28,321,1540.0000000000002,3.25,BUY,2018-11-26,2,1042800,991600,5901,2607,400,2479,-3.4,-66261.0,-2.11,-64400
