,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036500,981000,5021,3455,300,3270,STOP_LOSS_OVER_RATIO,2017-11-28,2366,1540.0000000000002,4.58,SELL,2017-11-13,15,908000,938000,5233,4540,200,4690,-4.66,-89406.0,3.45,-85500
1,882000,925000,5021,4410,200,4625,SL_MAX_DAY_OVER,2018-01-26,3304,1540.0000000000002,6.47,SELL,2018-01-05,21,972000,989000,5233,4860,200,4945,1.11,21156.0,2.77,26000
2,749000,814000,5021,3745,200,4070,STOP_PROFIT_OVER_RATIO,2018-05-31,2126,1540.0000000000002,1.35,SELL,2018-05-15,16,805000,803000,5233,4025,200,4015,3.92,63334.0,2.23,67000
3,759000,778000,5021,3795,200,3890,SL_MAX_DAY_OVER,2018-07-23,2605,1540.0000000000002,6.04,SELL,2018-07-02,21,679000,731000,5233,3395,200,3655,-2.46,-37145.0,2.41,-33000
4,879000,950000,5021,4395,200,4750,STOP_PROFIT_OVER_RATIO,2018-10-22,959,1540.0000000000002,4.68,SELL,2018-10-16,6,1018500,994500,5233,3395,300,3315,4.76,92501.0,2.12,95000
5,898500,1090500,5021,2995,300,3635,STOP_LOSS_OVER_RATIO,2018-11-20,893,1540.0000000000002,0.69,BUY,2018-11-15,5,1132500,1083000,5233,3775,300,3610,-11.22,-243933.0,-2.24,-241500
6,768000,785100,5021,2560,300,2617,SL_MAX_DAY_OVER,2018-12-17,2660,1540.0000000000002,3.85,BUY,2018-11-26,21,727000,756000,5233,3635,200,3780,0.5,7700.0,-3.31,11900
7,882000,971200,5021,2205,400,2428,STOP_PROFIT_OVER_RATIO,2019-05-24,1273,1540.0000000000002,0.69,SELL,2019-05-16,8,1006500,964500,5233,3355,300,3215,6.63,128387.0,3.38,131200
8,966400,987200,5021,2416,400,2468,SL_MAX_DAY_OVER,2019-07-16,3529,1540.0000000000002,2.35,SELL,2019-06-24,22,964500,964500,5233,3215,300,3215,0.81,15731.0,2.13,20800
9,876800,903200,5021,2192,400,2258,SL_MAX_DAY_OVER,2019-10-09,3084,1540.0000000000002,2.23,SELL,2019-09-18,21,832500,883500,5233,2775,300,2945,-1.64,-29224.0,2.59,-24600
10,812400,841200,5021,1354,600,1402,STOP_PROFIT_OVER_RATIO,2020-03-18,1137,1540.0000000000002,5.27,BUY,2020-03-10,8,739200,888000,5233,1848,400,2220,6.78,117323.0,-2.69,120000
11,1099700,934500,5021,1571,700,1335,STOP_PROFIT_OVER_RATIO,2020-03-26,466,1540.0000000000002,1.98,SELL,2020-03-23,3,1276200,953400,5233,2127,600,1589,8.24,155594.0,2.04,157600
12,1148000,1129100,5021,1640,700,1613,STOP_PROFIT_OVER_RATIO,2020-04-13,1825,1540.0000000000002,3.45,SELL,2020-04-03,10,1284000,1091400,5233,2140,600,1819,7.67,170335.0,2.18,173700
