,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040200,977200,6925,1486,700,1396,SL_MAX_DAY_OVER,2018-04-16,3366,1540.0000000000002,0.43,SELL,2018-03-26,21,996000,973000,6963,9960,100,9730,-2.3,-44906.0,2.49,-40000
1,1085700,1043000,6925,1551,700,1490,SL_MAX_DAY_OVER,2018-05-08,3512,1540.0000000000002,5.14,SELL,2018-04-17,21,1034000,992000,6963,10340,100,9920,-0.28,-5752.0,2.21,-700
2,885600,904200,6925,1476,600,1507,SL_MAX_DAY_OVER,2018-08-24,3204,1540.0000000000002,5.02,SELL,2018-08-03,21,931000,952000,6963,9310,100,9520,-0.38,-7144.0,2.29,-2400
3,927600,845400,6925,1546,600,1409,SL_MAX_DAY_OVER,2018-10-04,2831,1540.0000000000002,6.34,SELL,2018-09-13,21,844000,795000,6963,8440,100,7950,-2.29,-37571.0,2.57,-33200
4,668000,762500,6925,1336,500,1525,SL_MAX_DAY_OVER,2018-10-26,2714,1540.0000000000002,5.86,SELL,2018-10-05,21,674000,810000,6963,6740,100,8100,-2.91,-45754.0,2.24,-41500
5,641500,635000,6925,1283,500,1270,SL_MAX_DAY_OVER,2019-03-29,2273,1540.0000000000002,6.89,SELL,2019-03-08,21,685000,682000,6963,6850,100,6820,-0.56,-7313.0,2.32,-3500
6,672000,705000,6925,1344,500,1410,SL_MAX_DAY_OVER,2019-06-04,2411,1540.0000000000002,1.88,SELL,2019-05-14,21,678000,692000,6963,6780,100,6920,1.08,15049.0,2.2,19000
7,830000,847500,6925,1660,500,1695,STOP_PROFIT_OVER_RATIO,2019-11-27,2247,1540.0000000000002,1.57,SELL,2019-11-11,16,925000,861000,6963,9250,100,8610,4.55,77713.0,2.74,81500
8,817500,878500,6925,1635,500,1757,SL_MAX_DAY_OVER,2020-01-31,3049,1540.0000000000002,1.07,SELL,2020-01-10,21,810000,888000,6963,8100,100,8880,-1.22,-21589.0,2.64,-17000
9,768500,770500,6925,1537,500,1541,STOP_PROFIT_OVER_RATIO,2020-02-13,1274,1540.0000000000002,1.22,SELL,2020-02-03,10,861000,780000,6963,8610,100,7800,5.17,80186.0,2.5,83000
10,595800,656400,6925,993,600,1094,STOP_LOSS_OVER_RATIO,2020-04-16,2227,1540.0000000000002,3.53,BUY,2020-03-26,21,630000,634000,6963,6300,100,6340,-4.68,-60367.0,-2.71,-56600
11,666000,618000,6925,1110,600,1030,STOP_PROFIT_OVER_RATIO,2020-04-22,524,1540.0000000000002,6.08,BUY,2020-04-17,5,626000,658000,6963,6260,100,6580,6.11,77936.0,-2.02,80000
12,910700,737100,6925,1301,700,1053,STOP_PROFIT_OVER_RATIO,2020-05-21,838,1540.0000000000002,2.52,BUY,2020-05-14,7,736000,719000,6963,7360,100,7190,10.59,154222.0,-2.29,156600
13,675000,767500,6925,1350,500,1535,STOP_PROFIT_OVER_RATIO,2020-06-19,1997,1540.0000000000002,2.2,SELL,2020-06-03,16,739000,751000,6963,7390,100,7510,5.07,76963.0,2.55,80500
