,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045500,1038000,2501,3485,300,3460,SL_MAX_DAY_OVER,2017-12-06,3473,1540.0000000000002,6.57,BUY,2017-11-15,21,930000,974000,4203,4650,200,4870,2.31,46487.0,-2.34,51500
1,987000,1033500,2501,3290,300,3445,SL_MAX_DAY_OVER,2018-02-01,3472,1540.0000000000002,5.67,BUY,2018-01-11,21,950000,978000,4203,4750,200,4890,-1.17,-23512.0,-2.05,-18500
2,907500,928500,2501,3025,300,3095,SL_MAX_DAY_OVER,2018-03-22,3386,1540.0000000000002,1.64,BUY,2018-02-28,22,931000,944000,4203,4655,200,4720,-0.69,-12926.0,-2.68,-8000
3,915000,912000,2501,3050,300,3040,SL_MAX_DAY_OVER,2018-05-07,3262,1540.0000000000002,6.75,BUY,2018-04-16,21,978000,978000,4203,4890,200,4890,-0.1,-1802.0000000000002,-2.17,3000
4,566000,593600,2501,2830,200,2968,SL_MAX_DAY_OVER,2018-06-05,2015,1540.0000000000002,3.41,BUY,2018-05-15,21,570000,574000,4203,5700,100,5740,-2.33,-27155.0,-2.45,-23600
5,565400,565600,2501,2827,200,2828,STOP_PROFIT_OVER_RATIO,2018-06-20,1311,1540.0000000000002,1.38,BUY,2018-06-06,14,513000,573500,4203,5130,100,5735,5.04,57449.0,-2.31,60300
6,735300,739200,2501,2451,300,2464,SL_MAX_DAY_OVER,2018-12-10,2636,1540.0000000000002,6.19,SELL,2018-11-19,21,766000,788000,4203,3830,200,3940,-1.46,-22276.0,2.46,-18100
7,906400,920800,2501,2266,400,2302,SL_MAX_DAY_OVER,2019-05-07,3079,1540.0000000000002,6.7,BUY,2019-04-16,21,870000,863000,4203,4350,200,4315,-1.46,-26019.0,-2.25,-21400
8,968000,968800,2501,2420,400,2422,STOP_PROFIT_OVER_RATIO,2019-07-25,991,1540.0000000000002,6.94,SELL,2019-07-19,6,1150500,1041000,4203,3835,300,3470,5.36,107769.0,2.38,110300
9,600000,762900,2501,2000,300,2543,SL_MAX_DAY_OVER,2020-03-10,2585,1540.0000000000002,3.8,SELL,2020-02-18,21,557000,735000,4203,2785,200,3675,-1.28,-19225.0,2.1,-15100
10,698400,815200,2501,1746,400,2038,STOP_LOSS_OVER_RATIO,2020-03-23,1641,1540.0000000000002,3.98,SELL,2020-03-11,12,552300,849000,4203,1841,300,2830,-11.0,-183081.0,2.43,-179900
11,1190400,1075200,2501,1984,600,1792,SL_MAX_DAY_OVER,2020-04-14,3692,1540.0000000000002,1.05,SELL,2020-03-24,21,1200000,1064000,4203,2400,500,2128,0.73,15568.0,3.28,20800
