,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,966500,4553,2120,500,1933,SL_MAX_DAY_OVER,2017-12-19,3299,1540.0000000000002,2.22,BUY,2017-11-28,21,1031250.0,945000.0,5020,687.5,1500,630.0,0.13,2411.0,-2.07,7250.0
1,1055000,1033500,4553,2110,500,2067,SL_MAX_DAY_OVER,2018-01-15,3520,1540.0000000000002,2.68,BUY,2017-12-25,21,1099700.0,1005760.0,5020,785.5,1400,718.4,-3.8,-77500.00000000003,-2.12,-72440.00000000003
2,1046500,1041500,4553,2093,500,2083,STOP_PROFIT_OVER_RATIO,2018-02-06,3457,1540.0000000000002,1.9,BUY,2018-01-17,20,903280.0000000001,1061340.0,5020,645.2,1400,758.1,7.52,158062.99999999997,-2.06,163059.99999999997
3,877200,900000,4553,2193,400,2250,SL_MAX_DAY_OVER,2018-03-09,3136,1540.0000000000002,1.86,SELL,2018-02-16,21,904960.0,916719.9999999999,5020,646.4,1400,654.8,0.35,6364.000000000033,2.06,11040.000000000033
4,864000,889200,4553,2160,400,2223,STOP_LOSS_OVER_RATIO,2018-06-18,1586,1540.0000000000002,2.66,BUY,2018-06-07,11,893040.0,865560.0,5020,744.2,1200,721.3,-3.18,-55806.00000000011,-2.12,-52680.00000000011
5,991500,1048500,4553,1983,500,2097,STOP_LOSS_OVER_RATIO,2018-06-28,1371,1540.0000000000002,1.21,BUY,2018-06-20,8,1088360.0,1035860.0,5020,777.4,1400,739.9,-5.39,-112411.0,-2.59,-109500.0
6,1068500,990000,4553,2137,500,1980,SL_MAX_DAY_OVER,2018-07-20,3437,1540.0000000000002,1.11,BUY,2018-06-29,21,1037400.0,1001000.0,5020,798.0,1300,770.0,1.86,37123.0,-2.69,42100.0
7,842100,863100,4553,2807,300,2877,SL_MAX_DAY_OVER,2018-11-15,3035,1540.0000000000002,3.76,SELL,2018-10-25,21,836640.0,895560.0,5020,697.2,1200,746.3,-2.42,-42494.99999999989,2.01,-37919.99999999989
8,752100,825900,4553,2507,300,2753,SL_MAX_DAY_OVER,2019-01-04,3392,1540.0000000000002,0.13,SELL,2018-12-10,25,743600.0,824850.0,5020,572.0,1300,634.5,-0.75,-12382.0,2.04,-7450.0
9,909900,900900,4553,3033,300,3003,SL_MAX_DAY_OVER,2019-03-06,3135,1540.0000000000002,1.63,SELL,2019-02-13,21,914430.0,915620.0,5020,537.9,1700,538.6,-0.82,-14865.000000000076,2.59,-10190.000000000076
10,872100,896100,4553,2907,300,2987,SL_MAX_DAY_OVER,2019-03-28,3117,1540.0000000000002,1.5,SELL,2019-03-07,21,878900.0,909500.0,5020,517.0,1700,535.0,-0.62,-11257.0,2.21,-6600.0
11,954000,1065200,4553,2385,400,2663,SL_MAX_DAY_OVER,2019-08-30,3658,1540.0000000000002,1.06,SELL,2019-08-09,21,995210.0,1053860.0,5020,432.7,2300,458.2,2.23,47352.0,2.62,52550.0
12,975200,989600,4553,2438,400,2474,SL_MAX_DAY_OVER,2019-10-09,3431,1540.0000000000002,0.85,BUY,2019-09-18,21,964000.0,998000.0,5020,482.0,2000,499.0,0.74,14629.0,-2.8,19600.0
13,870300,855900,4553,2901,300,2853,SL_MAX_DAY_OVER,2019-12-20,2919,1540.0000000000002,2.42,SELL,2019-11-29,21,856460.0,835210.0,5020,503.8,1700,491.3,0.14,2391.0,2.08,6850.0
14,865200,987200,4553,2163,400,2468,SL_MAX_DAY_OVER,2020-03-06,3440,1540.0000000000002,1.89,BUY,2020-02-14,21,860580.0,1005900.0,5020,409.8,2100,479.0,0.92,18339.99999999997,-2.15,23319.99999999997
15,885200,898000,4553,2213,400,2245,STOP_PROFIT_OVER_RATIO,2020-03-25,297,1540.0000000000002,0.93,SELL,2020-03-23,2,1078000.0,906360.0,5020,385.0,2800,323.7,10.12,182603.00000000003,3.68,184440.00000000003
16,854000,951600,4553,2135,400,2379,STOP_PROFIT_OVER_RATIO,2020-04-06,947,1540.0000000000002,1.69,SELL,2020-03-31,6,968239.9999999999,967720.0,5020,372.4,2600,372.2,4.98,95632.99999999997,2.71,98119.99999999997
