,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,620000,625000,4507,6200,100,6250,STOP_PROFIT_OVER_RATIO,2017-11-28,1208,1540.0000000000002,4.0,SELL,2017-11-16,12,609600,600000,9303,1524,400,1500,0.97,11852.0,2.11,14600
1,620800,610600,4507,6208,100,6106,SL_MAX_DAY_OVER,2017-12-22,1651,1540.0000000000002,5.6,BUY,2017-12-06,16,648000,644800,9303,1620,400,1612,0.3,3809.0,-2.08,7000
2,1078000,1060400,4507,5390,200,5302,STOP_PROFIT_OVER_RATIO,2018-03-27,693,1540.0000000000002,1.24,BUY,2018-03-23,4,1002400,1047200,9303,1432,700,1496,2.85,60167.0,-2.66,62400
3,540000,552600,4507,5400,100,5526,STOP_PROFIT_OVER_RATIO,2018-04-03,367,1540.0000000000002,2.21,SELL,2018-03-30,4,582400,564800,9303,1456,400,1412,2.53,28293.0,2.2,30200
4,574000,565800,4507,5740,100,5658,STOP_LOSS_OVER_RATIO,2018-06-04,935,1540.0000000000002,1.1,SELL,2018-05-25,10,554400,572000,9303,1386,400,1430,-2.49,-28275.0,2.46,-25800
5,574900,567000,4507,5749,100,5670,SL_MAX_DAY_OVER,2018-06-21,1471,1540.0000000000002,2.79,SELL,2018-06-05,16,537600,551200,9303,1344,400,1378,-2.19,-24511.0,2.73,-21500
6,551900,571000,4507,5519,100,5710,STOP_PROFIT_OVER_RATIO,2018-07-05,1187,1540.0000000000002,5.43,SELL,2018-06-22,13,546400,540000,9303,1366,400,1350,2.05,22773.0,2.33,25500
7,640000,611600,4507,6400,100,6116,SL_MAX_DAY_OVER,2018-09-03,1871,1540.0000000000002,6.77,SELL,2018-08-16,18,702000,653000,9303,1404,500,1306,1.36,17189.0,2.55,20600
8,758500,767400,4507,7585,100,7674,STOP_LOSS_OVER_RATIO,2018-10-18,2009,1540.0000000000002,0.96,SELL,2018-10-02,16,698000,760000,9303,1396,500,1520,-3.71,-56649.0,2.07,-53100
9,751500,713300,4507,7515,100,7133,SL_MAX_DAY_OVER,2018-11-09,1813,1540.0000000000002,6.77,SELL,2018-10-24,16,707000,665000,9303,1414,500,1330,0.03,447.0,2.05,3800
10,614400,595000,4507,6144,100,5950,SL_MAX_DAY_OVER,2019-06-17,1613,1540.0000000000002,5.95,BUY,2019-05-31,17,556400,559600,9303,1391,400,1399,1.68,19447.0,-2.59,22600
11,558000,575000,4507,5580,100,5750,SL_MAX_DAY_OVER,2019-08-26,1663,1540.0000000000002,4.56,BUY,2019-08-08,18,538400,548800,9303,1346,400,1372,-0.87,-9803.0,-2.39,-6600
12,588100,567500,4507,5881,100,5675,SL_MAX_DAY_OVER,2019-09-18,1483,1540.0000000000002,1.32,BUY,2019-09-02,16,572000,560000,9303,1430,400,1400,0.49,5577.0,-2.49,8600
13,655000,696900,4507,6550,100,6969,SL_MAX_DAY_OVER,2020-01-31,1896,1540.0000000000002,6.83,SELL,2020-01-15,16,717500,744500,9303,1435,500,1489,0.8,11464.0,2.17,14900
14,977400,947600,4507,4887,200,4738,STOP_PROFIT_OVER_RATIO,2020-03-24,913,1540.0000000000002,4.6,BUY,2020-03-18,6,864800,904000,9303,1081,800,1130,3.59,66547.0,-2.36,69000
15,1090000,1000000,4507,5450,200,5000,STOP_PROFIT_OVER_RATIO,2020-03-31,804,1540.0000000000002,4.24,BUY,2020-03-26,5,972000,957600,9303,1215,800,1197,3.74,73256.0,-2.18,75600
16,575500,606800,4507,5755,100,6068,STOP_PROFIT_OVER_RATIO,2020-05-12,1220,1540.0000000000002,3.82,SELL,2020-04-30,12,637500,630000,9303,1275,500,1260,2.91,36040.0,2.19,38800
17,579800,594200,4507,5798,100,5942,STOP_PROFIT_OVER_RATIO,2020-05-19,500,1540.0000000000002,4.85,SELL,2020-05-14,5,652000,623000,9303,1304,500,1246,3.4,41360.0,2.29,43400
