,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,886000,8304,4440,200,4430,SL_MAX_DAY_OVER,2018-01-04,2899,1540.0000000000002,0.95,BUY,2017-12-15,20,898000,877600,8905,2245,400,2194,-1.3,-22839.0,-2.25,-18400
1,898000,894000,8304,4490,200,4470,SL_MAX_DAY_OVER,2018-02-07,2417,1540.0000000000002,5.55,BUY,2018-01-22,16,936800,943600,8905,2342,400,2359,0.37,6843.0,-2.38,10800
2,879000,862000,8304,4395,200,4310,SL_MAX_DAY_OVER,2018-06-18,2499,1540.0000000000002,4.04,SELL,2018-05-31,18,830800,827200,8905,2077,400,2068,-1.03,-17439.0,2.03,-13400
3,799000,793000,8304,3995,200,3965,STOP_PROFIT_OVER_RATIO,2018-10-09,2579,1540.0000000000002,2.19,BUY,2018-09-19,20,755200,775600,8905,1888,400,1939,1.42,22281.0,-2.11,26400
4,746000,778000,8304,3730,200,3890,STOP_LOSS_OVER_RATIO,2018-10-30,2345,1540.0000000000002,3.7,BUY,2018-10-12,18,808000,806800,8905,2020,400,2017,-2.34,-37085.0,-3.72,-33200
5,973500,939000,8304,3245,300,3130,SL_MAX_DAY_OVER,2019-02-20,2437,1540.0000000000002,2.66,BUY,2019-02-04,16,941500,914000,8905,1883,500,1828,0.16,3023.0,-3.69,7000
6,801000,855900,8304,2670,300,2853,STOP_LOSS_OVER_RATIO,2019-04-11,2318,1540.0000000000002,5.91,BUY,2019-03-26,16,898000,906500,8905,1796,500,1813,-2.85,-50258.0,-2.25,-46400
7,1090400,988000,8304,2726,400,2470,STOP_PROFIT_OVER_RATIO,2019-09-12,2641,1540.0000000000002,3.3,BUY,2019-08-27,16,1018800,1020600,8905,1698,600,1701,4.98,100019.0,-2.05,104200
8,851100,872700,8304,2837,300,2909,STOP_PROFIT_OVER_RATIO,2020-01-28,974,1540.0000000000002,6.04,BUY,2020-01-21,7,742400,820000,8905,1856,400,2050,3.16,53486.0,-2.33,56000
9,925500,918000,8304,3085,300,3060,STOP_PROFIT_OVER_RATIO,2020-02-06,298,1540.0000000000002,2.56,SELL,2020-02-04,2,961500,894500,8905,1923,500,1789,3.18,57662.0,2.58,59500
10,653400,870000,8304,2178,300,2900,STOP_PROFIT_OVER_RATIO,2020-03-10,1684,1540.0000000000002,3.74,SELL,2020-02-27,12,691500,837500,8905,1383,500,1675,3.95,67376.0,2.02,70600
11,951500,929500,8304,1903,500,1859,STOP_LOSS_OVER_RATIO,2020-05-13,783,1540.0000000000002,4.98,BUY,2020-05-08,5,1039500,975800,8905,1485,700,1394,-2.31,-44023.0,-2.38,-41700
12,880000,964000,8304,1760,500,1928,STOP_LOSS_OVER_RATIO,2020-05-18,615,1540.0000000000002,6.02,BUY,2020-05-14,4,889200,906000,8905,1482,600,1510,-3.71,-69355.0,-2.45,-67200
