,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,896800,884000,3050,1121,800,1105,STOP_PROFIT_OVER_RATIO,2018-12-04,2019,1540.0000000000002,1.49,SELL,2018-11-20,14,928000,871000,4004,4640,200,4355,2.32,40641.0,2.47,44200
11,895200,880000,3050,1119,800,1100,STOP_LOSS_OVER_RATIO,2018-12-10,563,1540.0000000000002,5.77,SELL,2018-12-06,4,754000,832000,4004,3770,200,4160,-5.57,-95303.0,2.11,-93200
12,760900,773500,3050,1087,700,1105,STOP_LOSS_OVER_RATIO,2018-12-21,1252,1540.0000000000002,3.13,SELL,2018-12-11,10,684000,750000,4004,3420,200,3750,-3.69,-56192.0,2.71,-53400
13,1021500,951300,3050,1135,900,1057,STOP_LOSS_OVER_RATIO,2019-01-04,1581,1540.0000000000002,2.13,SELL,2018-12-25,10,954000,972000,4004,3180,300,3240,-4.75,-91321.0,2.24,-88200
14,1034100,1028700,3050,1149,900,1143,STOP_PROFIT_OVER_RATIO,2019-01-16,1523,1540.0000000000002,0.17,SELL,2019-01-07,9,1116000,1030500,4004,3720,300,3435,3.74,77037.0,2.29,80100
15,887200,839200,3050,1109,800,1049,STOP_PROFIT_OVER_RATIO,2019-04-17,1816,1540.0000000000002,2.42,BUY,2019-04-04,13,835000,860000,4004,4175,200,4300,4.1,69644.0,-2.1,73000
16,981900,975600,3050,1091,900,1084,SL_MAX_DAY_OVER,2019-05-29,2506,1540.0000000000002,4.9,SELL,2019-05-13,16,903000,930000,4004,3010,300,3100,-1.96,-37346.0,2.73,-33300
17,874400,872800,3050,1093,800,1091,STOP_PROFIT_OVER_RATIO,2019-06-12,1897,1540.0000000000002,3.34,SELL,2019-05-30,13,969000,903000,4004,3230,300,3010,3.43,60963.0,2.08,64400
18,1030000,1054000,3050,1030,1000,1054,STOP_PROFIT_OVER_RATIO,2019-09-04,2082,1540.0000000000002,0.3,SELL,2019-08-23,12,1090800,1057200,4004,2727,400,2643,2.56,53978.0,2.21,57600
19,958500,973800,3050,1065,900,1082,STOP_PROFIT_OVER_RATIO,2019-11-21,1288,1540.0000000000002,1.19,BUY,2019-11-13,8,912000,985500,4004,3040,300,3285,2.83,55372.0,-2.1,58200
20,1036000,1048000,3050,1036,1000,1048,SL_MAX_DAY_OVER,2020-02-17,3124,1540.0000000000002,1.47,SELL,2020-01-30,18,1076000,1063600,4004,2690,400,2659,0.93,19736.0,2.02,24400
21,1013000,1017000,3050,1013,1000,1017,STOP_LOSS_OVER_RATIO,2020-03-03,830,1540.0000000000002,1.38,SELL,2020-02-27,5,940800,1003200,4004,2352,400,2508,-3.01,-60770.0,2.11,-58400
22,863100,897300,3050,959,900,997,STOP_LOSS_OVER_RATIO,2020-03-10,883,1540.0000000000002,0.41,SELL,2020-03-04,6,754400,893600,4004,1886,400,2234,-6.0,-107423.0,3.13,-105000
23,903000,950000,3050,903,1000,950,STOP_LOSS_OVER_RATIO,2020-03-13,316,1540.0000000000002,2.36,SELL,2020-03-11,2,808500,973000,4004,1617,500,1946,-6.21,-119356.0,3.65,-117500
24,1054900,1021900,3050,959,1100,929,STOP_LOSS_OVER_RATIO,2020-03-18,342,1540.0000000000002,3.45,SELL,2020-03-16,2,1057200,1058400,4004,1762,600,1764,-1.73,-36082.0,3.51,-34200
