,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1089000,1861,3840,300,3630,SL_MAX_DAY_OVER,2018-05-16,3842,1540.0000000000002,4.39,SELL,2018-04-25,21,1120400,1136800,3076,2801,400,2842,-3.81,-84782.0,3.17,-79400
1,759000,762000,1861,3795,200,3810,SL_MAX_DAY_OVER,2018-06-07,2712,1540.0000000000002,6.22,SELL,2018-05-17,21,788400,809400,3076,2628,300,2698,-1.42,-22252.0,3.37,-18000
2,780000,773000,1861,3900,200,3865,SL_MAX_DAY_OVER,2018-07-10,2630,1540.0000000000002,2.86,SELL,2018-06-19,21,705000,750900,3076,2350,300,2503,-3.74,-57070.0,2.12,-52900
3,921000,922500,1861,3070,300,3075,SL_MAX_DAY_OVER,2018-09-21,3282,1540.0000000000002,6.15,BUY,2018-08-31,21,1022400,979200,3076,2556,400,2448,-2.6,-49522.0,-2.06,-44700
4,1047000,1005000,1861,3490,300,3350,SL_MAX_DAY_OVER,2018-12-04,3563,1540.0000000000002,5.42,SELL,2018-11-13,21,1129500,1059500,3076,2259,500,2119,1.11,22897.0,2.11,28000
5,972000,1035000,1861,3240,300,3450,SL_MAX_DAY_OVER,2019-01-04,4048,1540.0000000000002,1.74,SELL,2018-12-11,24,957500,1017000,3076,1915,500,2034,-0.1,-2088.0,2.1,3500
6,1059000,1048500,1861,3530,300,3495,SL_MAX_DAY_OVER,2019-04-01,3736,1540.0000000000002,6.44,SELL,2019-03-11,21,1110000,1116000,3076,1850,600,1860,-1.01,-21776.0,2.06,-16500
7,1032000,987000,1861,3440,300,3290,SL_MAX_DAY_OVER,2019-12-09,3516,1540.0000000000002,6.38,BUY,2019-11-18,21,998000,1050000,3076,1996,500,2100,4.51,91944.0,-2.92,97000
8,843000,979500,1861,2810,300,3265,SL_MAX_DAY_OVER,2020-03-02,3305,1540.0000000000002,4.49,SELL,2020-02-10,21,752000,935500,3076,1504,500,1871,-2.71,-51845.0,2.0,-47000
9,673500,893100,1861,2245,300,2977,STOP_LOSS_OVER_RATIO,2020-03-23,3025,1540.0000000000002,6.08,SELL,2020-03-03,20,640800,947400,3076,1068,600,1579,-4.98,-91565.0,2.5,-87000
