,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1020000,6028,5040,200,5100,STOP_PROFIT_OVER_RATIO,2017-09-22,2623,1540.0000000000002,4.43,SELL,2017-09-06,16,1020000,974800,8060,2550,400,2437,2.66,53037.0,2.01,57200
1,600000,640000,6028,6000,100,6400,STOP_PROFIT_OVER_RATIO,2018-01-31,815,1540.0000000000002,6.44,SELL,2018-01-23,8,615000,598800,8060,3075,200,2994,4.35,53845.0,2.16,56200
2,715000,690000,6028,7150,100,6900,STOP_LOSS_OVER_RATIO,2018-06-01,1994,1540.0000000000002,6.87,SELL,2018-05-15,17,697200,737400,8060,2324,300,2458,-4.82,-68734.0,2.21,-65200
3,735000,717000,6028,7350,100,7170,STOP_LOSS_OVER_RATIO,2018-06-19,1771,1540.0000000000002,0.33,SELL,2018-06-04,15,691800,719400,8060,2306,300,2398,-3.41,-48911.0,2.02,-45600
4,680000,717000,6028,6800,100,7170,STOP_PROFIT_OVER_RATIO,2018-06-26,685,1540.0000000000002,6.23,SELL,2018-06-20,6,674400,672300,8060,2248,300,2241,2.65,36875.0,2.05,39100
5,1096000,1028000,6028,5480,200,5140,STOP_PROFIT_OVER_RATIO,2018-11-19,1030,1540.0000000000002,3.26,BUY,2018-11-13,6,1081000,1061500,8060,2162,500,2123,2.2,45930.0,-2.28,48500
6,1024000,1060000,6028,5120,200,5300,STOP_LOSS_OVER_RATIO,2018-11-27,1218,1540.0000000000002,0.24,BUY,2018-11-20,7,1083000,1057500,8060,2166,500,2115,-3.03,-64258.0,-2.33,-61500
7,1108000,1004000,6028,5540,200,5020,STOP_PROFIT_OVER_RATIO,2018-11-30,341,1540.0000000000002,6.42,BUY,2018-11-28,2,1079500,1068500,8060,2159,500,2137,4.4,91119.0,-2.39,93000
8,891000,938000,6028,4455,200,4690,SL_MAX_DAY_OVER,2019-01-04,2534,1540.0000000000002,5.44,BUY,2018-12-19,16,977500,989000,8060,1955,500,1978,-2.05,-39574.0,-2.08,-35500
9,593000,611000,6028,5930,100,6110,SL_MAX_DAY_OVER,2019-02-21,1617,1540.0000000000002,1.29,SELL,2019-02-05,16,627600,618900,8060,2092,300,2063,1.91,23543.0,2.23,26700
10,1194000,1096000,6028,5970,200,5480,STOP_PROFIT_OVER_RATIO,2019-06-20,3124,1540.0000000000002,3.97,BUY,2019-06-03,17,1177500,1139500,8060,2355,500,2279,2.48,55336.0,-3.13,60000
11,691000,700000,6028,6910,100,7000,STOP_PROFIT_OVER_RATIO,2019-11-20,1724,1540.0000000000002,0.23,SELL,2019-11-05,15,724500,698400,8060,2415,300,2328,2.28,31836.0,2.08,35100
12,726000,777000,6028,7260,100,7770,SL_MAX_DAY_OVER,2020-01-06,2292,1540.0000000000002,0.58,SELL,2019-12-19,18,744900,772500,8060,2483,300,2575,1.26,19568.0,2.47,23400
13,878000,1048000,6028,4390,200,5240,STOP_LOSS_OVER_RATIO,2020-03-16,689,1540.0000000000002,0.14,BUY,2020-03-12,4,966500,1046500,8060,1933,500,2093,-4.4,-92229.0,-2.79,-90000
14,1106000,1098000,6028,5530,200,5490,STOP_LOSS_OVER_RATIO,2020-03-27,350,1540.0000000000002,6.1,BUY,2020-03-25,2,1100000,1031000,8060,2200,500,2062,-2.95,-62890.0,-2.05,-61000
15,896000,1000000,6028,4480,200,5000,STOP_LOSS_OVER_RATIO,2020-04-03,674,1540.0000000000002,5.0,BUY,2020-03-30,4,1008000,1050000,8060,2016,500,2100,-3.13,-64214.0,-2.08,-62000
16,991000,910000,6028,4955,200,4550,STOP_PROFIT_OVER_RATIO,2020-04-10,294,1540.0000000000002,3.3,BUY,2020-04-08,2,874400,880000,8060,2186,400,2200,4.74,84766.0,-2.24,86600
17,1008000,926000,6028,5040,200,4630,STOP_PROFIT_OVER_RATIO,2020-04-20,735,1540.0000000000002,6.83,BUY,2020-04-15,5,828800,862800,8060,2072,400,2157,6.36,113725.0,-2.02,116000
